"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"3590","noroBE",2,2,"ar1",280,1.20323794105441,1.57196006574843,0,2,0,4,2,1.68068263615267,0.673533858427373,0.859780652267345,1.8086112222735
"3591","noroBE",3,2,"ar1",280,2.22011833482818,3.49927243439379,1,3,0,7,7,4.18860848078645,0.969549247410156,0.984716623300493,1.8086112222735
"3592","noroBE",4,2,"ar1",280,1.98424724685171,3.22615894880488,1,3,0,6,1,1.31785739130313,0.207406257867458,0.475114539871345,1.8086112222735
"3593","noroBE",5,2,"ar1",280,1.72471290711097,2.42780625139483,1,3,0,6,3,2.03466829782731,0.743615681227708,0.874339517921649,1.8086112222735
"3594","noroBE",6,2,"ar1",280,1.69958548750007,2.45567842157883,1,3,0,6,2,1.53402475538459,0.534055436890073,0.749721352555979,1.8086112222735
"3595","noroBE",7,2,"ar1",280,3.42531455147267,6.1551447036244,2,5,0,9,4,1.9912956897637,0.584593484481776,0.721111909757223,1.8086112222735
"3596","noroBE",8,2,"ar1",280,1.94202317075847,2.82039123080086,1,3,0,6,0,1.61107809556223,0,0.199672232247423,1.8086112222735
"3597","noroBE",9,2,"ar1",280,1.55797959301656,2.23236297279209,0,2,0,5,1,1.19751076590178,0.271046644685072,0.572991533417303,1.8086112222735
"3598","noroBE",10,2,"ar1",280,3.57887574860667,6.57802883737337,2,5,0,10,2,1.73332064661666,0.215672737429888,0.392369424873076,1.8086112222735
"3599","noroBE",11,2,"ar1",280,2.81369267994414,4.68860310686194,1,4,0,8,2,1.5744595727463,0.309327692781183,0.516447148220454,1.8086112222735
"3600","noroBE",12,2,"ar1",280,2.0628022754269,3.11886755358657,1,3,0,6,2,1.50217687733432,0.446367698810421,0.669012660271239,1.8086112222735
"3601","noroBE",1,3,"ar1",280,1.84236979064267,2.76913558526661,1,3,0,6,1,1.27172629777646,0.220077373790608,0.500424614777785,1.71523742697205
"3602","noroBE",2,3,"ar1",280,1.13942629971949,1.4971831394588,0,2,0,4,2,1.72651411572182,0.694461241121848,0.87236472240781,1.71523742697205
"3603","noroBE",3,3,"ar1",280,1.91023406393563,2.89898802263461,1,3,0,6,3,1.97096537662658,0.703328373969812,0.8426506667581,1.71523742697205
"3604","noroBE",4,3,"ar1",280,1.67996606462805,2.62826955911174,0,2,0,6,1,1.22963401901298,0.25537076697737,0.547770337761835,1.71523742697205
"3605","noroBE",5,3,"ar1",280,1.65240005447145,2.34972784890967,1,2,0,5,4,2.76538890693182,0.884318929580121,0.947270541848467,1.71523742697205
"3606","noroBE",6,3,"ar1",280,1.60781414704131,2.31413748993861,0,2,0,5,0,1.34606270759906,0,0.260262977400401,1.71523742697205
"3607","noroBE",7,3,"ar1",280,3.07429929093543,5.30358949906016,1,4,0,9,1,1.72896823834049,0.0957124053193649,0.273179824941215,1.71523742697205
"3608","noroBE",8,3,"ar1",280,1.88024042560163,2.78568409904006,1,3,0,6,1,1.28438852726066,0.212354692845716,0.489174492498123,1.71523742697205
"3609","noroBE",9,3,"ar1",280,1.43385805548565,2.04224259748599,0,2,0,5,0,1.20883782894052,0,0.298544037134912,1.71523742697205
"3610","noroBE",10,3,"ar1",280,3.30404848920816,5.9594876784456,2,5,0,9,0,2.47140590700866,0,0.0844660241104445,1.71523742697205
"3611","noroBE",11,3,"ar1",280,2.53273155820131,4.09893128844821,1,4,0,7,0,2.0014034101797,0,0.13514548553561,1.71523742697205
"3612","noroBE",12,3,"ar1",280,1.93827134444358,2.88047922024524,1,3,0,6,0,1.59546019254104,0,0.202815172993616,1.71523742697205
"3613","noroBE",1,4,"ar1",280,1.67142396625622,2.40193594970989,1,2,0,5,3,2.07879268163545,0.756165167784088,0.881246301609039,1.47460346235051
"3614","noroBE",2,4,"ar1",280,1.04483044164249,1.35635358695591,0,2,0,4,0,0.918800310487342,0,0.398997427098663,1.47460346235051
"3615","noroBE",3,4,"ar1",280,1.74956462749448,2.5724517156023,1,3,0,6,1,1.24479253910745,0.234416981578504,0.522417632383998,1.47460346235051
"3616","noroBE",4,4,"ar1",280,1.50122013607488,2.20715657265973,0,2,0,5,1,1.18599503838478,0.286426481836592,0.591868583460369,1.47460346235051
"3617","noroBE",5,4,"ar1",280,1.54872306545887,2.16649259053892,0,2,0,5,1,1.19039598635421,0.269084124510243,0.573184944956306,1.47460346235051
"3618","noroBE",6,4,"ar1",280,1.46405310860902,2.03886031577044,0,2,0,5,3,2.22135534622261,0.802395968236512,0.910857973826508,1.47460346235051
"3619","noroBE",7,4,"ar1",280,2.85415434188172,4.7628247094683,1,4,0,8,1,1.64252046544664,0.109061209888989,0.302552947821587,1.47460346235051
"3620","noroBE",8,4,"ar1",280,1.75497554964996,2.61746058885041,1,3,0,6,2,1.53337023246407,0.522490967360451,0.738298087517082,1.47460346235051
"3621","noroBE",9,4,"ar1",280,1.31028289519189,1.85047293015147,0,2,0,5,1,1.15206194717076,0.329547462703738,0.645532016440192,1.47460346235051
"3622","noroBE",10,4,"ar1",280,3.03944173424276,5.25924095174585,1,4,0,9,3,1.7630437511022,0.477478200349301,0.649000198568512,1.47460346235051
"3623","noroBE",11,4,"ar1",280,2.32012524419376,3.56102496703556,1,3,0,7,2,1.50912575046657,0.391066297862833,0.61216949071408,1.47460346235051
"3624","noroBE",12,4,"ar1",280,1.78609129963437,2.60280178244289,1,3,0,6,1,1.25385917891492,0.226110423206603,0.511511677549347,1.47460346235051
"3625","noroBE",1,1,"ar1",281,2.81604614231894,4.26321493213001,1,4,0,8,1,1.65174986620272,0.103065150715145,0.294779291551595,1.67971655955784
"3626","noroBE",2,1,"ar1",281,1.29412232194398,1.59974833150566,0,2,0,4,2,1.59566681791206,0.640528714821206,0.843301985383655,1.67971655955784
"3627","noroBE",3,1,"ar1",281,4.857350263308,9.16299802104539,3,7,0,12,7,2.53096385783779,0.743512372962203,0.823094650267651,1.67971655955784
"3628","noroBE",4,1,"ar1",281,2.04579064182654,2.80955964644294,1,3,0,6,1,1.33987214557462,0.175799162557476,0.437678311405551,1.67971655955784
"3629","noroBE",5,1,"ar1",281,2.54898600954705,3.73468529476471,1,4,0,7,3,1.74490037263656,0.558479246682827,0.733141635936185,1.67971655955784
"3630","noroBE",6,1,"ar1",281,1.59396442416539,2.05762151152168,1,2,0,5,2,1.50285277805414,0.551574553596206,0.774069080012612,1.67971655955784
"3631","noroBE",7,1,"ar1",281,4.040792656877,7.02049434529145,2,6,0,10,4,1.91344827045288,0.480173611471063,0.627744256213755,1.67971655955784
"3632","noroBE",8,1,"ar1",281,2.22168398442837,3.12243388552468,1,3,0,6,0,1.86501656110404,0,0.154893644653902,1.67971655955784
"3633","noroBE",9,1,"ar1",281,1.72543066278633,2.26872437376748,1,3,0,5,1,1.2282954749009,0.223123218886317,0.51591444145775,1.67971655955784
"3634","noroBE",10,1,"ar1",281,3.15306788272693,4.96735616692421,2,4,0,8,2,1.62840533871671,0.24869733825854,0.444939602943061,1.67971655955784
"3635","noroBE",11,1,"ar1",281,3.34561347041811,5.3882504150967,2,5,0,9,2,1.67485141112917,0.225953507692258,0.41328952115296,1.67971655955784
"3636","noroBE",12,1,"ar1",281,2.29430243131366,3.25489889868845,1,3,0,7,2,1.48057582017251,0.385066587005465,0.612573234747826,1.67971655955784
"3637","noroBE",1,2,"ar1",281,2.06209808102982,3.21273991396464,1,3,0,6,1,1.34351285019034,0.19003521221917,0.450962669905677,1.71663139835647
"3638","noroBE",2,2,"ar1",281,1.29998532423966,1.74270771147599,0,2,0,5,2,1.64060443160205,0.644515437963242,0.838378268013367,1.71663139835647
"3639","noroBE",3,2,"ar1",281,2.69790417207829,4.83525088156051,1,4,0,8,3,1.81837912740862,0.546586772561291,0.70887535954829,1.71663139835647
"3640","noroBE",4,2,"ar1",281,1.78818781728815,2.68897619564557,1,3,0,6,1,1.25838839074067,0.230641836528149,0.51475337104653,1.71663139835647
"3641","noroBE",5,2,"ar1",281,1.95431811045609,2.92446174571386,1,3,0,6,4,2.50876182015266,0.835804532299559,0.917173458557961,1.71663139835647
"3642","noroBE",6,2,"ar1",281,1.6290772841608,2.30597288906003,0,2,0,5,0,1.37104026064636,0,0.253842759525082,1.71663139835647
"3643","noroBE",7,2,"ar1",281,3.38614301196495,6.11568835094952,2,5,0,9,1,1.8530968796159,0.0797472343366662,0.236498209301688,1.71663139835647
"3644","noroBE",8,2,"ar1",281,2.02219978702273,3.05078358714099,1,3,0,6,1,1.33029869022365,0.191740643159941,0.456138919484045,1.71663139835647
"3645","noroBE",9,2,"ar1",281,1.51461302451948,2.17797787966353,0,2,0,5,0,1.27002484725847,0,0.280824643969177,1.71663139835647
"3646","noroBE",10,2,"ar1",281,3.21806739751065,5.5633666823758,1,4,0,9,0,2.44562984978311,0,0.0866715276634573,1.71663139835647
"3647","noroBE",11,2,"ar1",281,2.69377334944137,4.39591284533971,1,4,0,8,0,2.10964240249778,0,0.121281328579988,1.71663139835647
"3648","noroBE",12,2,"ar1",281,2.10849600806319,3.21435186843348,1,3,0,6,0,1.71329011178527,0,0.180271701789809,1.71663139835647
"3649","noroBE",1,3,"ar1",281,1.77631992418703,2.62100706141619,1,3,0,6,3,2.02800503756428,0.732649936906,0.864247729009026,1.49205732134391
"3650","noroBE",2,3,"ar1",281,1.15557301802326,1.55034632521384,0,2,0,4,0,1.00157060919398,0,0.367302099846343,1.49205732134391
"3651","noroBE",3,3,"ar1",281,1.98562287140417,3.13031558461656,1,3,0,6,1,1.31713821583466,0.202500893623523,0.470401774104283,1.49205732134391
"3652","noroBE",4,3,"ar1",281,1.58635245813866,2.3990614463704,0,2,0,5,1,1.20692113999385,0.271029734464381,0.570146536385984,1.49205732134391
"3653","noroBE",5,3,"ar1",281,1.68062444186952,2.44857894941529,1,2,0,6,1,1.22654535743521,0.246843467244031,0.540147557506331,1.49205732134391
"3654","noroBE",6,3,"ar1",281,1.50650960952959,2.14512629853077,0,2,0,5,3,2.19629338092333,0.793176735654667,0.904391361222542,1.49205732134391
"3655","noroBE",7,3,"ar1",281,3.01401737420063,5.25268731367143,1,4,0,9,1,1.70034116370089,0.1002873224148,0.282908532110681,1.49205732134391
"3656","noroBE",8,3,"ar1",281,1.81959336826921,2.70763954211167,1,3,0,6,2,1.52142594143403,0.50514730476848,0.723547543627746,1.49205732134391
"3657","noroBE",9,3,"ar1",281,1.37380464907896,1.96900149021744,0,2,0,5,1,1.16115529081004,0.314208699503574,0.6273329218063,1.49205732134391
"3658","noroBE",10,3,"ar1",281,3.04484946983721,5.28158694215889,1,4,0,9,3,1.76276846584527,0.476684191000906,0.6482534131972,1.49205732134391
