"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"1048","dengue_sj",1,8,"pois",1110,65.5217694639867,1059.37384940203,42,81,21,145,39,4.2580269443044,0.195055658724111,0.209205852730268,4.2580269443044
"1049","dengue_sj",1,1,"pois",1111,63.2344878238603,285.029973684162,51,73,34,99,71,3.95230996613195,0.68973265479939,0.708942930197263,3.95230996613195
"1050","dengue_sj",1,2,"pois",1111,65.4162800333546,408.325389236978,51,76,32,110,60,3.86677975904323,0.423531273928658,0.444456920595713,3.86677975904323
"1051","dengue_sj",1,3,"pois",1111,66.1865037900915,562.226678422782,49,78,30,121,62,4.00516154086909,0.47372921296912,0.491950558498044,4.00516154086909
"1052","dengue_sj",1,4,"pois",1111,66.8858904666901,676.48101981463,48,80,28,128,46,4.16591116412384,0.206867071592271,0.222382642817889,4.16591116412384
"1053","dengue_sj",1,5,"pois",1111,66.4971140090503,790.159727406984,46,81,25,133,53,4.10762257216289,0.350244529961558,0.366691359194233,4.10762257216289
"1054","dengue_sj",1,6,"pois",1111,66.2692074261831,872.48724920628,45,81,24,137,62,4.22278215330266,0.505550067316392,0.520207874772745,4.22278215330266
"1055","dengue_sj",1,7,"pois",1111,64.7366759699999,964.235242966777,43,79,22,139,39,4.26180076883229,0.187413104112879,0.201509998404963,4.26180076883229
"1056","dengue_sj",1,8,"pois",1111,61.7069039548759,984.181562712204,40,76,19,139,50,4.15383742025645,0.406415429381842,0.422119467098993,4.15383742025645
"1057","dengue_sj",1,1,"pois",1112,69.998054241219,341.23893474113,57,81,38,109,60,3.86317958704842,0.302933219882166,0.323934338250361,3.86317958704842
"1058","dengue_sj",1,2,"pois",1112,71.6946013812702,491.616497041138,56,84,36,121,62,3.95678130279961,0.353549296056532,0.372673867593819,3.95678130279961
"1059","dengue_sj",1,3,"pois",1112,72.3857436316508,629.94777339245,54,86,33,129,46,4.41073507441454,0.12195365172021,0.134099898372656,4.41073507441454
"1060","dengue_sj",1,4,"pois",1112,73.1043503327746,791.803430239297,53,88,30,139,53,4.2111379052672,0.243159859527001,0.257989343712462,4.2111379052672
"1061","dengue_sj",1,5,"pois",1112,70.7393900078848,866.282939686358,50,86,28,141,62,4.17663162178658,0.434223077705147,0.449573203317203,4.17663162178658
"1062","dengue_sj",1,6,"pois",1112,68.4486274261495,933.89213693159,47,83,25,143,39,4.3888353633066,0.135524865201678,0.147940045179704,4.3888353633066
"1063","dengue_sj",1,7,"pois",1112,66.0627826621833,992.118487003263,44,80,23,143,50,4.15721229585202,0.334945165081987,0.35059629295778,4.15721229585202
"1064","dengue_sj",1,8,"pois",1112,63.7277431951675,958.38487678637,42,78,21,138,29,4.61708441608043,0.0803478093211002,0.0902293739542599,4.61708441608043
"1065","dengue_sj",1,1,"pois",1113,66.0095401444849,306.837665217787,54,76,36,103,62,3.75843443320828,0.427255306680949,0.450575527855677,3.75843443320828
"1066","dengue_sj",1,2,"pois",1113,65.5137383733794,415.589480277296,51,77,32,111,46,4.14718279326722,0.155806240196968,0.171615130919227,4.14718279326722
"1067","dengue_sj",1,3,"pois",1113,65.347498595674,526.127916655451,49,78,29,117,53,3.9831291583391,0.314659571074353,0.333286831474036,3.9831291583391
"1068","dengue_sj",1,4,"pois",1113,65.1201548752774,668.901554697865,47,78,27,126,62,4.10831789584517,0.508744742189486,0.525180139527191,4.10831789584517
"1069","dengue_sj",1,5,"pois",1113,63.3084803326522,700.968810933196,44,77,24,126,39,4.25838288449049,0.161025308082778,0.175170466362509,4.25838288449049
"1070","dengue_sj",1,6,"pois",1113,61.4010854013899,772.070075841819,41,75,22,128,50,4.09445003873877,0.386815007551079,0.403479916368509,4.09445003873877
"1071","dengue_sj",1,7,"pois",1113,57.2918333749064,756.094261159533,38,70,20,124,29,4.34657193611807,0.105259326869226,0.118210460752468,4.34657193611807
"1072","dengue_sj",1,8,"pois",1113,56.0193958918254,784.165639570967,36,69,18,124,24,4.56870992449375,0.0698964296562984,0.0802677605470956,4.56870992449375
"1073","dengue_sj",1,1,"pois",1114,63.4209422579766,285.211167624281,51,73,34,99,46,4.10848888211451,0.138951982116334,0.155384569467004,4.10848888211451
"1074","dengue_sj",1,2,"pois",1114,63.5123485964031,384.112512971619,50,74,32,107,53,3.8625727560177,0.310439226327926,0.331453092693975,3.8625727560177
"1075","dengue_sj",1,3,"pois",1114,62.558928744751,484.974288606426,47,74,28,113,62,3.99492151027179,0.532766192157283,0.551175083420168,3.99492151027179
"1076","dengue_sj",1,4,"pois",1114,60.53436776251,554.466862606172,44,72,25,115,39,4.14742237054623,0.161600685216016,0.17740578894091,4.14742237054623
"1077","dengue_sj",1,5,"pois",1114,59.0889662258274,621.97644221782,41,71,23,118,50,3.99348253421153,0.400618693495517,0.419054093780576,3.99348253421153
"1078","dengue_sj",1,6,"pois",1114,56.7051983601939,630.402006716154,39,69,20,116,29,4.38444101001683,0.0959499752028148,0.108419831914277,4.38444101001683
"1079","dengue_sj",1,7,"pois",1114,52.9362723803398,586.995451929003,35,65,18,110,24,4.50793869051797,0.0687020126191256,0.0797231674074548,4.50793869051797
"1080","dengue_sj",1,8,"pois",1114,50.5317133866654,626.003025205118,33,62,17,111,29,4.04300068475277,0.169485183197343,0.187029930291397,4.04300068475277
"1081","dengue_sj",1,1,"pois",1115,53.0456223448892,208.295157704643,43,61,28,83,53,3.59266874616397,0.516525740160575,0.544050515838503,3.59266874616397
"1082","dengue_sj",1,2,"pois",1115,51.2645713185236,260.389053627197,40,60,25,87,62,4.09991050950574,0.760318595943555,0.776892754508593,4.09991050950574
"1083","dengue_sj",1,3,"pois",1115,50.8055597201096,330.372039391544,38,60,22,92,39,3.77301271323336,0.264586189399907,0.287568907941377,3.77301271323336
"1084","dengue_sj",1,4,"pois",1115,49.0321466929306,385.525633195057,35,59,19,95,50,3.90213240630502,0.571678565212632,0.59187735866772,3.90213240630502
"1085","dengue_sj",1,5,"pois",1115,47.5380432379208,412.634734994669,33,57,18,95,29,3.97661475003202,0.15879945812329,0.177548460209854,3.97661475003202
"1086","dengue_sj",1,6,"pois",1115,44.8899662925942,410.898933893694,30,55,15,93,24,4.09125460701897,0.118512295403079,0.135230540970338,4.09125460701897
"1087","dengue_sj",1,7,"pois",1115,43.8813710624526,451.944166310798,29,54,14,96,29,3.8090677517507,0.245773445694597,0.267942281880028,3.8090677517507
"1088","dengue_sj",1,8,"pois",1115,42.2557180159841,456.050735255469,27,52,13,94,17,4.34455188930363,0.0602023121993618,0.0731796344212783,4.34455188930363
"1089","dengue_sj",1,1,"pois",1116,51.2533938071509,195.851948937004,41,59,27,81,62,3.99296980776652,0.779864659155959,0.798309514181909,3.99296980776652
"1090","dengue_sj",1,2,"pois",1116,50.5283523076039,252.27449869264,39,59,25,85,39,3.73332563075078,0.233557414377115,0.257470591432431,3.73332563075078
"1091","dengue_sj",1,3,"pois",1116,49.3105272042301,311.628185990344,37,58,22,89,50,3.80529399130524,0.55771215171142,0.579964805828896,3.80529399130524
"1092","dengue_sj",1,4,"pois",1116,47.2642023037464,341.951906499206,34,56,19,90,29,3.98846979933462,0.135445537964732,0.153973582029129,3.98846979933462
"1093","dengue_sj",1,5,"pois",1116,45.0352104873951,365.158484518921,31,54,17,90,24,4.1381258508929,0.0977066330856895,0.113659354369598,4.1381258508929
"1094","dengue_sj",1,6,"pois",1116,44.4532179273229,403.82918034309,30,54,16,92,29,3.81823898349752,0.212384895377142,0.234351345511628,3.81823898349752
"1095","dengue_sj",1,7,"pois",1116,40.6941634616306,356.489731350407,27,50,14,86,17,4.40574408163405,0.0499353985083475,0.0621424185236988,4.40574408163405
"1096","dengue_sj",1,8,"pois",1116,40.127437947643,379.714782581096,26,49,13,87,26,3.73939947252123,0.234025433593219,0.257793806000305,3.73939947252123
"1097","dengue_sj",1,1,"pois",1117,56.1581971643733,229.557681945617,45,65,30,88,39,4.11440836467204,0.112528105533066,0.128863707803483,4.11440836467204
"1098","dengue_sj",1,2,"pois",1117,55.227094244969,288.947081168133,43,64,27,93,50,3.69950494348692,0.40312470281987,0.427860471863148,3.69950494348692
"1099","dengue_sj",1,3,"pois",1117,52.4142659395886,343.536536424132,39,62,23,94,29,4.42429447188195,0.0690127610223239,0.0809954234467939,4.42429447188195
"1100","dengue_sj",1,4,"pois",1117,51.0511767286619,387.547914940888,37,61,21,96,24,4.71939470960957,0.0420180640429508,0.05093864049678,4.71939470960957
"1101","dengue_sj",1,5,"pois",1117,48.8724621261999,427.605891782584,34,59,19,97,29,4.03105657429009,0.141341922960768,0.159097482932061,4.03105657429009
"1102","dengue_sj",1,6,"pois",1117,46.3798650265393,420.136551472507,32,56,16,94,17,4.97340711023151,0.0259564702510285,0.0328760024687576,4.97340711023151
"1103","dengue_sj",1,7,"pois",1117,43.561494586074,433.374281918838,29,53,15,94,26,3.87220572051926,0.178029300739169,0.198841713133759,3.87220572051926
"1104","dengue_sj",1,8,"pois",1117,41.4870002697063,445.219324303792,26,51,13,93,19,4.10343247067098,0.089437965927703,0.10595385362403,4.10343247067098
"1105","dengue_sj",1,1,"pois",1118,46.0053418235139,162.559411921332,37,53,24,73,50,3.58809560703752,0.63584080287496,0.663491741441834,3.58809560703752
"1106","dengue_sj",1,2,"pois",1118,43.5719580774452,197.079774985772,34,51,21,74,29,3.86760808932592,0.129762412745679,0.150670733242802,3.86760808932592
"1107","dengue_sj",1,3,"pois",1118,41.6236920198193,227.927032598616,31,49,18,76,24,4.06286202895934,0.0892856920761857,0.106485414577123,4.06286202895934
"1108","dengue_sj",1,4,"pois",1118,40.1506644095221,262.324701977052,29,48,16,77,29,3.63762775329798,0.248757263845577,0.27507195877435,3.63762775329798
"1109","dengue_sj",1,5,"pois",1118,38.9389188584959,283.07201148644,27,47,14,78,17,4.38530901827254,0.0490840091197031,0.0615430465888672,4.38530901827254
"1110","dengue_sj",1,6,"pois",1118,37.1364034303431,280.112264681328,25,45,13,77,26,3.61526825372286,0.259099089408667,0.286008795028883,3.61526825372286
"1111","dengue_sj",1,7,"pois",1118,35.4692493155695,299.490072723352,23,43,12,77,19,3.77493601737299,0.133267091438053,0.156205649702248,3.77493601737299
"1112","dengue_sj",1,8,"pois",1118,33.4454927075485,282.784109385777,22,41,10,74,19,3.65431927860622,0.168918418104503,0.194797526055511,3.65431927860622
"1113","dengue_sj",1,1,"pois",1119,45.4637084839447,159.067189857198,37,52,24,72,29,4.16891005095389,0.0746971584980298,0.0901662699800141,4.16891005095389
"1114","dengue_sj",1,2,"pois",1119,43.8443601951875,194.583462512421,34,51,21,74,24,4.46502610645074,0.0469247896695155,0.0584291850866534,4.46502610645074
"1115","dengue_sj",1,3,"pois",1119,42.3120836382285,227.150966933904,32,50,18,76,29,3.74838508984765,0.17572804741553,0.19928380300097,3.74838508984765
"1116","dengue_sj",1,4,"pois",1119,40.2103847471956,250.564764389002,29,48,16,76,17,4.73188429709148,0.0297895703339439,0.0385994253396511,4.73188429709148
"1117","dengue_sj",1,5,"pois",1119,38.6740419669472,277.052466521961,27,46,14,78,26,3.66115042455043,0.215169708745119,0.240872635178756,3.66115042455043
"1118","dengue_sj",1,6,"pois",1119,37.1799251760966,287.601365719691,25,45,13,77,19,3.94540107042278,0.103324520430126,0.122667977155458,3.94540107042278
"1119","dengue_sj",1,7,"pois",1119,34.6744596561766,273.589608310803,23,42,11,74,19,3.74863361907434,0.140397691405605,0.163947593424747,3.74863361907434
"1120","dengue_sj",1,8,"pois",1119,32.6086271172512,269.633699370794,21,40,10,72,19,3.60979953727315,0.181285091902258,0.208342362199177,3.60979953727315
"1121","dengue_sj",1,1,"pois",1120,35.5570379866927,105.228109853483,28,41,18,57,24,3.71461401215325,0.109998371759337,0.134363215593184,3.71461401215325
"1122","dengue_sj",1,2,"pois",1120,33.5791354795856,123.95229110106,26,39,15,58,29,3.27762233530821,0.353763366075556,0.391481196706417,3.27762233530821
"1123","dengue_sj",1,3,"pois",1120,32.1496905026568,142.893848204956,24,38,13,59,17,3.99024957620756,0.0666272787892059,0.0851223763966439,3.99024957620756
"1124","dengue_sj",1,4,"pois",1120,30.6927337165798,149.346725443145,22,37,12,58,26,3.33438916718071,0.375297713550121,0.410934060965149,3.33438916718071
"1125","dengue_sj",1,5,"pois",1120,30.1752120460989,172.219610886041,21,36,11,60,19,3.51326513541544,0.180615340994961,0.210414797151572,3.51326513541544
"1126","dengue_sj",1,6,"pois",1120,28.5523511355783,176.686468806151,19,35,9,60,19,3.3977726212478,0.231663448787907,0.265111136508136,3.3977726212478
"1127","dengue_sj",1,7,"pois",1120,26.929443822642,172.981768563059,18,33,8,58,19,3.31627232016365,0.281174102061887,0.31746195149288,3.31627232016365
"1128","dengue_sj",1,8,"pois",1120,25.7184524487942,166.497128315854,17,31,7,56,25,3.43284776382982,0.532266950638435,0.564561792253418,3.43284776382982
"1129","dengue_sj",1,1,"pois",1121,27.3155580221556,68.4627307062642,21,31,13,44,29,3.10596414455585,0.587966603209817,0.632747925280722,3.10596414455585
"1130","dengue_sj",1,2,"pois",1121,25.9477458454642,84.8082054580915,19,30,11,46,17,3.36208161446153,0.141204667650498,0.175867696381702,3.36208161446153
"1131","dengue_sj",1,3,"pois",1121,25.6699470398782,101.242519201868,18,30,10,48,26,3.23890138110961,0.547004348189582,0.586211293126899,3.23890138110961
"1132","dengue_sj",1,4,"pois",1121,24.4383534482512,105.714725924553,17,29,9,48,19,3.16156713286923,0.309846703179536,0.3522060095563,3.16156713286923
"1133","dengue_sj",1,5,"pois",1121,23.6426865218549,112.862339818959,16,29,8,48,19,3.16573430812061,0.353594991147481,0.395778146152774,3.16573430812061
"1134","dengue_sj",1,6,"pois",1121,23.1492054152983,125.520255185651,15,28,7,49,19,3.19005505322452,0.387104844548233,0.428274448905438,3.19005505322452
"1135","dengue_sj",1,7,"pois",1121,21.964439667823,117.384847095117,14,27,6,47,25,3.46451319150765,0.660824937674425,0.692113170771559,3.46451319150765
"1136","dengue_sj",1,8,"pois",1121,21.5541865476675,129.433288718341,13,26,6,49,21,3.30140046497819,0.541939189729309,0.578770739698958,3.30140046497819
"1137","dengue_sj",1,1,"pois",1122,26.8187117332839,66.4132829913152,21,31,13,44,17,3.58222658656201,0.0896743106596925,0.117488010308045,3.58222658656201
"1138","dengue_sj",1,2,"pois",1122,26.3539632205863,84.1185713432412,20,31,11,46,26,3.12073087957618,0.507155878807353,0.551280785445681,3.12073087957618
"1139","dengue_sj",1,3,"pois",1122,25.6589210813368,98.8475906062165,19,30,10,48,19,3.19244733006267,0.248646042983102,0.289717275962067,3.19244733006267
"1140","dengue_sj",1,4,"pois",1122,24.6957739521601,116.37009226432,17,30,8,49,19,3.18251269394751,0.311373443102653,0.352854737368253,3.18251269394751
"1141","dengue_sj",1,5,"pois",1122,23.3007893296924,110.092422235819,16,28,8,47,19,3.14244225306403,0.365212039139922,0.408389258473361,3.14244225306403
"1142","dengue_sj",1,6,"pois",1122,22.2769911069006,116.02830358255,15,27,7,47,25,3.4544958674843,0.646933043539711,0.678536276097636,3.4544958674843
"1143","dengue_sj",1,7,"pois",1122,21.4742650141174,116.411216930774,14,26,6,47,21,3.26176932968808,0.535852947110418,0.574173483448226,3.26176932968808
"1144","dengue_sj",1,8,"pois",1122,20.7636925692279,128.93054087101,13,25,5,48,17,3.15184023050424,0.414656593923981,0.457429935513758,3.15184023050424
"1145","dengue_sj",1,1,"pois",1123,21.2464828098972,46.1388017141603,16,24,10,35,26,3.2186315589116,0.75104701832474,0.791056790156418,3.2186315589116
"1146","dengue_sj",1,2,"pois",1123,20.3492660737767,55.9647624679407,15,24,8,36,19,2.88608875342756,0.443297329846443,0.499091340382051,2.88608875342756
"1147","dengue_sj",1,3,"pois",1123,19.6791395290298,66.1252836588029,14,23,7,38,19,2.97225704340191,0.496378252030257,0.547565899141651,2.97225704340191
"1148","dengue_sj",1,4,"pois",1123,19.3351569189733,76.4001318511247,13,23,6,39,19,3.06410261210964,0.522909638479627,0.569605365727734,3.06410261210964
"1149","dengue_sj",1,5,"pois",1123,18.8789980237569,77.4270330097442,13,23,6,39,25,3.59983497431913,0.775365204024789,0.802693435960063,3.59983497431913
"1150","dengue_sj",1,6,"pois",1123,18.2943658540008,83.1862775122393,12,22,5,39,21,3.32467522932988,0.661144232908937,0.697128436378712,3.32467522932988
"1151","dengue_sj",1,7,"pois",1123,17.6983722125728,88.0584705091296,11,22,5,40,17,3.10411418053736,0.523345375396014,0.568209617977783,3.10411418053736
"1152","dengue_sj",1,8,"pois",1123,16.6653837595874,92.6742011897245,10,20,4,39,11,2.94211559671452,0.278104916473938,0.330858920873751,2.94211559671452
"1153","dengue_sj",1,1,"pois",1124,22.6204432602607,50.8116982773996,18,26,10,37,19,2.89685951733595,0.299914991132181,0.35511128227843,2.89685951733595
"1154","dengue_sj",1,2,"pois",1124,22.4546954559844,63.6844142919845,17,26,9,39,19,2.94700878026991,0.337688632959351,0.390185132854549,2.94700878026991
"1155","dengue_sj",1,3,"pois",1124,21.8245354165827,76.3422041746668,16,26,8,41,19,2.99490194668843,0.392901507891519,0.442943041475636,2.99490194668843
"1156","dengue_sj",1,4,"pois",1124,20.9409498616659,81.9416024839949,14,25,7,41,25,3.39259037987758,0.702523793922825,0.736145265540224,3.39259037987758
"1157","dengue_sj",1,5,"pois",1124,19.7321653124108,87.1018301405871,13,24,6,41,21,3.21639061574513,0.600167977768056,0.640267509760659,3.21639061574513
"1158","dengue_sj",1,6,"pois",1124,18.9157012624384,89.4613949446279,12,23,5,41,17,3.07406278476702,0.463023934093604,0.509256872390796,3.07406278476702
"1159","dengue_sj",1,7,"pois",1124,18.3753463250967,97.9507148722403,11,22,5,42,11,3.07440112973362,0.214208187015523,0.260425485276764,3.07440112973362
"1160","dengue_sj",1,8,"pois",1124,17.6330562752215,95.5459464785196,11,21,4,41,15,3.02139485712718,0.439902250855661,0.48863544594283,3.02139485712718
"1161","dengue_sj",1,1,"pois",1125,20.542681129173,43.7693660164969,16,24,9,34,19,2.78404601731832,0.407585426506049,0.46937343211713,2.78404601731832
"1162","dengue_sj",1,2,"pois",1125,19.8785953092565,53.0620973759654,15,23,8,35,19,2.87088387905494,0.466711221972709,0.523360055700187,2.87088387905494
"1163","dengue_sj",1,3,"pois",1125,19.2410091851931,62.1533912197079,14,23,7,36,25,3.47534866809129,0.776104725730077,0.80705576603154,3.47534866809129
"1164","dengue_sj",1,4,"pois",1125,18.5062659168291,71.3957410167492,12,22,6,38,21,3.22560031697185,0.652673093495651,0.692405016163634,3.22560031697185
"1165","dengue_sj",1,5,"pois",1125,18.1762178179935,79.5160967361638,12,22,5,39,17,3.03649928455514,0.4900456005274,0.538048239808875,3.03649928455514
"1166","dengue_sj",1,6,"pois",1125,16.9380447638199,73.1946257318931,11,21,4,36,11,2.96174279451532,0.234883390588829,0.286612076686866,2.96174279451532
"1167","dengue_sj",1,7,"pois",1125,16.3962005214056,75.1355097582687,10,20,4,36,15,3.0118571581689,0.480468662598419,0.529668883866814,3.0118571581689
"1168","dengue_sj",1,8,"pois",1125,15.3165807332704,73.8134099181339,9,19,4,36,10,2.8736947859331,0.2655221811005,0.322012003818881,2.8736947859331
