"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"1075","dengue_sj",1,3,"geom",1114,62.9090134438492,451.248743476671,48,74,29,111,62,3.95164940385416,0.523706657417943,0.542929626591143,3.95164940385416
"1076","dengue_sj",1,4,"geom",1114,61.170632767694,521.845230726885,45,73,27,114,39,4.19030085598812,0.141842096057909,0.156983824765864,4.19030085598812
"1077","dengue_sj",1,5,"geom",1114,58.679384378142,522.014670287814,42,70,24,112,50,3.93750744412047,0.386793279284815,0.406290030256709,3.93750744412047
"1078","dengue_sj",1,6,"geom",1114,56.4886695634315,545.497422067782,40,68,22,111,29,4.48483046518672,0.0801030039019841,0.0913818034098145,4.48483046518672
"1079","dengue_sj",1,7,"geom",1114,53.367051456964,545.230888929706,37,65,19,109,24,4.61014635582418,0.0566215682880643,0.0665719301959211,4.61014635582418
"1080","dengue_sj",1,8,"geom",1114,51.3395729270734,583.353309539212,34,63,18,110,29,4.1015735041519,0.147534592339804,0.164081211073527,4.1015735041519
"1081","dengue_sj",1,1,"geom",1115,53.3981403039306,209.323362045602,43,61,28,84,53,3.5896920960768,0.50664644042283,0.534253269788653,3.5896920960768
"1082","dengue_sj",1,2,"geom",1115,52.7745525692153,267.72626330596,41,62,26,89,62,4.02926444380978,0.730800775637844,0.748588184419444,4.02926444380978
"1083","dengue_sj",1,3,"geom",1115,51.8364493967335,324.123336568303,39,61,23,93,39,3.80637232760431,0.239373872986943,0.261602544192879,3.80637232760431
"1084","dengue_sj",1,4,"geom",1115,49.4683027340141,372.905584481271,36,59,20,94,50,3.87496541394671,0.56293522037506,0.583690276071808,3.87496541394671
"1085","dengue_sj",1,5,"geom",1115,48.2301773053536,385.67547046188,34,58,18,93,29,4.04656962889216,0.142436726917644,0.159918969393471,4.04656962889216
"1086","dengue_sj",1,6,"geom",1115,45.9728939978632,399.117003446609,32,56,17,93,24,4.15743589859674,0.0977557525970693,0.113403381228946,4.15743589859674
"1087","dengue_sj",1,7,"geom",1115,44.0386642593841,409.702215112861,30,53,16,92,29,3.80044592903334,0.222293670556394,0.244654468859804,3.80044592903334
"1088","dengue_sj",1,8,"geom",1115,42.2157719626797,391.176299051535,28,51,14,89,17,4.51964948704317,0.0448731770705946,0.0557660181520194,4.51964948704317
"1089","dengue_sj",1,1,"geom",1116,52.4120087616902,202.283552590045,42,60,28,82,62,3.93185735316616,0.754050388909938,0.77365761008761,3.93185735316616
"1090","dengue_sj",1,2,"geom",1116,51.2281656943038,254.286206558359,40,60,25,86,39,3.76357695438498,0.218264617475508,0.241465221748835,3.76357695438498
"1091","dengue_sj",1,3,"geom",1116,49.891177485673,303.354809229895,37,59,22,89,50,3.77273466079154,0.543357630158726,0.566346739989722,3.77273466079154
"1092","dengue_sj",1,4,"geom",1116,47.6978096100489,315.915196332508,35,57,20,88,29,4.05259388177028,0.118838456697608,0.136215698317293,4.05259388177028
"1093","dengue_sj",1,5,"geom",1116,45.5313293604488,334.404895372788,32,55,18,88,24,4.22741049660104,0.0837316542169155,0.0983217770629917,4.22741049660104
"1094","dengue_sj",1,6,"geom",1116,44.9000210555072,365.748743751305,31,54,17,90,29,3.85885973125441,0.190178021716806,0.211270058122885,3.85885973125441
"1095","dengue_sj",1,7,"geom",1116,41.2427294305461,337.939236654695,28,50,15,85,17,4.56488249103682,0.0400712573097676,0.0504823598425136,4.56488249103682
"1096","dengue_sj",1,8,"geom",1116,40.758060056399,356.529477811234,27,50,14,86,26,3.76662234327779,0.207813057307562,0.230943114194965,3.76662234327779
"1097","dengue_sj",1,1,"geom",1117,56.3060891713912,229.044878604956,46,65,30,88,39,4.12766094109647,0.109979090432783,0.126099632086895,4.12766094109647
"1098","dengue_sj",1,2,"geom",1117,54.6516116171048,285.009414812922,43,64,27,92,50,3.69240648267276,0.416724578875682,0.441636558478186,3.69240648267276
"1099","dengue_sj",1,3,"geom",1117,52.6000323308786,318.242916029348,40,62,24,92,29,4.50212191115964,0.0606717568698406,0.0717572060958435,4.50212191115963
"1100","dengue_sj",1,4,"geom",1117,50.6574730709026,365.587309207928,37,60,21,94,24,4.72474721310983,0.0404334306113791,0.0493063872049388,4.72474721310983
"1101","dengue_sj",1,5,"geom",1117,48.244712724799,385.99319171699,34,58,19,94,29,4.01878207216454,0.135153959237073,0.153128802912961,4.01878207216454
"1102","dengue_sj",1,6,"geom",1117,45.9825302223791,381.877424998418,32,56,17,91,17,5.06336177292965,0.0214332343298512,0.0277574973296439,5.06336177292965
"1103","dengue_sj",1,7,"geom",1117,42.7802417114008,377.363945482952,29,51,15,89,26,3.83787253616984,0.167465787179862,0.189005164060025,3.83787253616984
"1104","dengue_sj",1,8,"geom",1117,41.0559682347951,359.427915335052,27,50,14,86,19,4.20897765505384,0.0713050626488639,0.0861666168578665,4.20897765505384
"1105","dengue_sj",1,1,"geom",1118,45.361636029211,157.65145288088,36,52,24,72,50,3.60245304565336,0.655419301277058,0.682676079527922,3.60245304565336
"1106","dengue_sj",1,2,"geom",1118,44.2535962731643,202.015809485732,34,52,21,75,29,3.91845440634185,0.119369244734312,0.1392410294599,3.91845440634185
"1107","dengue_sj",1,3,"geom",1118,42.2187181582375,219.033528738005,32,50,19,75,24,4.15726359050733,0.075834112509483,0.0914844375866565,4.15726359050733
"1108","dengue_sj",1,4,"geom",1118,40.2572359669487,245.69599134138,29,48,16,76,29,3.62467219991847,0.233511677910635,0.260169512255188,3.62467219991847
"1109","dengue_sj",1,5,"geom",1118,38.6594057929866,256.555135673488,27,47,15,75,17,4.45052706391081,0.0419791684556512,0.0536515816967134,4.45052706391081
"1110","dengue_sj",1,6,"geom",1118,37.5872090415001,257.986485427233,26,45,13,75,26,3.63910076618162,0.234969582961593,0.261245544540073,3.63910076618162
"1111","dengue_sj",1,7,"geom",1118,35.3349907954991,270.436911279312,24,43,12,74,19,3.82945957692504,0.117601655473008,0.139323006650887,3.82945957692504
"1112","dengue_sj",1,8,"geom",1118,33.3678806949953,252.488056461944,22,40,11,71,19,3.66858291028263,0.152506177375181,0.178018775357747,3.66858291028263
"1113","dengue_sj",1,1,"geom",1119,46.228105816365,162.631283530973,37,53,24,73,29,4.25308828240447,0.0668304090628609,0.0810506589417769,4.25308828240447
"1114","dengue_sj",1,2,"geom",1119,44.4243106993104,197.037210139559,34,52,21,75,24,4.53831533215319,0.042720891099989,0.0534122939529859,4.53831533215319
"1115","dengue_sj",1,3,"geom",1119,42.3967211446047,218.563187889141,32,50,19,75,29,3.74321033596027,0.165879480138242,0.189557446895121,3.74321033596027
"1116","dengue_sj",1,4,"geom",1119,40.232152349312,234.430351901395,29,48,17,75,17,4.84308910864978,0.0238459557356561,0.0317286217262634,4.84308910864978
"1117","dengue_sj",1,5,"geom",1119,38.4670062842068,247.055941388425,27,46,15,75,26,3.66627538700194,0.20550042968484,0.231071966556478,3.66627538700194
"1118","dengue_sj",1,6,"geom",1119,37.0418882855269,255.422959969915,26,45,13,74,19,3.99603530137043,0.0889103425825437,0.107298741600363,3.99603530137043
"1119","dengue_sj",1,7,"geom",1119,34.8691538881155,253.166916526306,23,42,12,72,19,3.79338953745904,0.12507604331632,0.147595186182059,3.79338953745904
"1120","dengue_sj",1,8,"geom",1119,32.8411459924323,246.233990366053,22,40,11,70,19,3.63670534796812,0.164739048808056,0.191078027749816,3.63670534796812
"1121","dengue_sj",1,1,"geom",1120,35.6298347839425,104.980122232604,28,41,18,57,24,3.72445079656079,0.108073717855809,0.132200064917526,3.72445079656079
"1122","dengue_sj",1,2,"geom",1120,34.6756247522276,129.521624720602,27,40,16,59,29,3.3155019958026,0.317883395655955,0.354199209270738,3.3155019958026
"1123","dengue_sj",1,3,"geom",1120,32.707113776943,141.025588363942,24,39,14,59,17,4.0921414185073,0.0568184783889114,0.0735219045958979,4.0921414185073
"1124","dengue_sj",1,4,"geom",1120,30.8975552519882,142.29911706061,22,37,12,58,26,3.30952686298193,0.361627200823604,0.398160655818781,3.30952686298193
"1125","dengue_sj",1,5,"geom",1120,30.5476360411453,163.402516639955,21,37,11,60,19,3.52930901613904,0.163235692846876,0.192560864935382,3.52930901613904
"1126","dengue_sj",1,6,"geom",1120,28.7010817013858,161.813925854878,20,35,10,58,19,3.39372942868112,0.214088828830791,0.247672025753681,3.39372942868112
"1127","dengue_sj",1,7,"geom",1120,27.3058803409719,157.511404004473,18,33,9,56,19,3.32253372542897,0.252495435639262,0.28855678199255,3.32253372542897
"1128","dengue_sj",1,8,"geom",1120,25.7387822965164,162.092744374609,17,31,8,56,25,3.41236322114242,0.532067550646469,0.565030759550901,3.41236322114242
"1129","dengue_sj",1,1,"geom",1121,28.3580107927607,72.322445215405,22,33,14,46,29,3.08601503460003,0.538732397078308,0.584416036961606,3.08601503460003
"1130","dengue_sj",1,2,"geom",1121,27.375708335541,88.0242394823423,21,32,12,48,17,3.54498019910522,0.10701502827811,0.135884222418011,3.54498019910522
"1131","dengue_sj",1,3,"geom",1121,26.7776368542224,102.438855399704,20,32,11,49,26,3.20143007509294,0.500104367518577,0.540808320146131,3.20143007509294
"1132","dengue_sj",1,4,"geom",1121,25.2203910913018,104.138510951258,18,30,9,48,19,3.18006399563727,0.275661667095745,0.317244661001571,3.18006399563727
"1133","dengue_sj",1,5,"geom",1121,24.2118374622103,109.501200204895,17,29,8,48,19,3.16749124644449,0.324832196122329,0.366941302994021,3.16749124644449
"1134","dengue_sj",1,6,"geom",1121,23.6049850375826,121.540786011361,16,28,8,49,19,3.17079744787628,0.364965016819877,0.406935132395358,3.17079744787628
"1135","dengue_sj",1,7,"geom",1121,22.5869753096307,116.897730644845,15,27,7,48,25,3.41782062061957,0.640058292108347,0.67284209759706,3.41782062061957
"1136","dengue_sj",1,8,"geom",1121,21.4489545084568,110.190068452814,14,26,6,46,21,3.23469228292723,0.533023286490008,0.572395605100858,3.23469228292723
"1137","dengue_sj",1,1,"geom",1122,27.6388772193167,69.324998071491,22,32,13,45,17,3.70846257491492,0.0756856928890414,0.100200877462289,3.70846257491492
"1138","dengue_sj",1,2,"geom",1122,26.6011284663851,83.359353513187,20,31,12,46,26,3.11037195363186,0.494749234966392,0.539333603904221,3.11037195363186
"1139","dengue_sj",1,3,"geom",1122,25.6908463748674,92.8740145466173,19,30,10,47,19,3.17522042031972,0.238143401062111,0.279928293892457,3.17522042031972
"1140","dengue_sj",1,4,"geom",1122,24.8362556950745,108.436677869846,17,30,9,48,19,3.16496211173956,0.2955555879554,0.337771329220206,3.16496211173956
"1141","dengue_sj",1,5,"geom",1122,23.5180616921154,106.273787503521,16,28,8,47,19,3.12674102576292,0.350630504559206,0.394491009400776,3.12674102576292
"1142","dengue_sj",1,6,"geom",1122,22.5160072241301,106.188455979798,15,27,7,46,25,3.39207693778528,0.638688221201263,0.672326959929846,3.39207693778528
"1143","dengue_sj",1,7,"geom",1122,21.6066418083322,110.958601516447,14,26,6,46,21,3.22755997412739,0.526018914604468,0.565673052566462,3.22755997412739
"1144","dengue_sj",1,8,"geom",1122,20.8326934130859,113.519884032388,13,25,6,46,17,3.12637624749847,0.395945513069899,0.439822020188768,3.12637624749847
"1145","dengue_sj",1,1,"geom",1123,21.3290102881491,46.202184605745,16,25,10,35,26,3.20869411587642,0.747343024679335,0.787752373437642,3.20869411587642
"1146","dengue_sj",1,2,"geom",1123,20.7555836467212,56.3906350603601,15,24,8,37,19,2.88571975399018,0.419855454593933,0.475670056886977,2.88571975399018
"1147","dengue_sj",1,3,"geom",1123,19.8290183889277,64.2159166850881,14,23,7,38,19,2.94993730631094,0.48633967001176,0.538682657432305,2.94993730631094
"1148","dengue_sj",1,4,"geom",1123,19.4116230385893,69.54141257649,13,23,7,38,19,3.02097043609788,0.511819813254349,0.560573696124192,3.02097043609789
"1149","dengue_sj",1,5,"geom",1123,18.7578897377215,73.2450027179253,13,22,6,38,25,3.60065063872306,0.78226257948811,0.809568529845752,3.60065063872306
"1150","dengue_sj",1,6,"geom",1123,18.1230865673552,72.257460462625,12,22,5,37,21,3.25772160343516,0.663910179259757,0.702386140986029,3.25772160343516
"1151","dengue_sj",1,7,"geom",1123,17.4816375442395,78.5347009738369,11,21,5,38,17,3.05777467487275,0.52547178376213,0.572463935530235,3.05777467487275
"1152","dengue_sj",1,8,"geom",1123,15.9904005977669,72.0459580329605,10,19,4,36,11,2.90586133103912,0.284577174733785,0.339278828805568,2.90586133103912
"1153","dengue_sj",1,1,"geom",1124,22.9861432196926,51.8498814680349,18,26,11,38,19,2.92246371011107,0.282703992921668,0.336504966802122,2.92246371011107
"1154","dengue_sj",1,2,"geom",1124,22.2497224891328,63.0327942787938,17,26,9,39,19,2.94004059752428,0.347698611244779,0.400562193808989,2.94004059752428
"1155","dengue_sj",1,3,"geom",1124,21.6366179178858,71.4168983974,16,26,8,40,19,2.9763619595493,0.395513356801682,0.446491313588947,2.9763619595493
"1156","dengue_sj",1,4,"geom",1124,20.527908605477,72.5198836568574,14,24,7,39,25,3.38816359441905,0.719838680521458,0.75360931709755,3.38816359441905
"1157","dengue_sj",1,5,"geom",1124,19.739595613096,80.321468128899,13,24,6,40,21,3.17714657369652,0.596445658887766,0.638150145068318,3.17714657369652
"1158","dengue_sj",1,6,"geom",1124,18.5684329863716,79.2640621443315,12,22,5,39,17,3.02890897167071,0.469544342736958,0.517912723359516,3.02890897167071
"1159","dengue_sj",1,7,"geom",1124,17.8990286786223,80.6293623348734,11,22,5,38,11,3.05130767929828,0.204144715502094,0.251441750083052,3.05130767929828
"1160","dengue_sj",1,8,"geom",1124,16.9048366638938,78.8613172966682,11,20,4,38,15,2.97638245484711,0.458017054446781,0.508993966436346,2.97638245484711
"1161","dengue_sj",1,1,"geom",1125,20.2358961440935,42.5849078976243,16,23,9,33,19,2.77210238447908,0.424991003395065,0.487521406897696,2.77210238447908
"1162","dengue_sj",1,2,"geom",1125,19.5398031815403,51.4163467107724,14,23,8,35,19,2.86761635479918,0.485451065356748,0.54228530326386,2.86761635479918
"1163","dengue_sj",1,3,"geom",1125,18.8475516233956,56.0684627791255,13,22,7,35,25,3.49472312174028,0.794658145493988,0.825015298002661,3.49472312174028
"1164","dengue_sj",1,4,"geom",1125,18.1064050060917,62.722514257772,12,22,6,36,21,3.20152576439095,0.670352199061472,0.711052256942718,3.20152576439095
"1165","dengue_sj",1,5,"geom",1125,17.7287062057061,72.5881772212288,12,21,5,37,17,2.99169528458164,0.509038699698324,0.559240957127761,2.99169528458164
"1166","dengue_sj",1,6,"geom",1125,16.2961231022546,63.4398786233645,11,20,4,34,11,2.90016105712682,0.245506664065803,0.300521022954076,2.90016105712682
"1167","dengue_sj",1,7,"geom",1125,15.6426290189042,63.6787300195371,10,19,4,34,15,2.95036036384399,0.508973215430054,0.561294063438922,2.95036036384399
"1168","dengue_sj",1,8,"geom",1125,14.8302355346867,63.7082530328807,9,18,4,33,10,2.81991671356861,0.271116821924256,0.330727729206192,2.81991671356861
"1169","dengue_sj",1,1,"geom",1126,18.9908779608146,38.6446959586782,15,22,8,32,19,2.75320190438009,0.501341473371383,0.56506497103015,2.75320190438009
"1170","dengue_sj",1,2,"geom",1126,18.3420484901755,46.6022503525857,13,21,7,33,25,3.52547477358772,0.825814583809571,0.855252411557269,3.52547477358772
"1171","dengue_sj",1,3,"geom",1126,17.5701071738828,51.2849527252746,12,21,6,33,21,3.16705546811263,0.699167574299664,0.741295035406602,3.16705546811263
"1172","dengue_sj",1,4,"geom",1126,16.7754522208379,55.2231557365356,11,20,5,33,17,2.93190715749856,0.543065841399211,0.596361140030185,2.93190715749856
"1173","dengue_sj",1,5,"geom",1126,16.01477183558,55.0566322735444,11,19,5,32,11,2.86569104214481,0.24048730339354,0.297431070383126,2.86569104214481
"1174","dengue_sj",1,6,"geom",1126,15.420775305356,63.134872946223,10,19,4,34,15,2.95741615149837,0.523037326952694,0.574990309484614,2.95741615149837
"1175","dengue_sj",1,7,"geom",1126,14.5368187515979,62.4385292265856,9,18,3,33,10,2.81208668358971,0.281127515904821,0.341207010510175,2.81208668358971
"1176","dengue_sj",1,8,"geom",1126,13.3548354011598,54.8106422522203,8,16,3,31,10,2.7354249023078,0.340504740468052,0.405371179815756,2.7354249023078
"1177","dengue_sj",1,1,"geom",1127,18.3146709969349,36.5652406387804,14,21,8,31,25,3.48264670350195,0.848149371510365,0.878875352268881,3.48264670350195
"1178","dengue_sj",1,2,"geom",1127,17.412776143961,42.5566378733296,13,20,7,31,21,3.10181865300222,0.712797027712396,0.75776437569372,3.10181865300222
"1179","dengue_sj",1,3,"geom",1127,16.8507761192473,49.1559376888382,12,20,6,32,17,2.87435595905303,0.532480436279533,0.588932921790123,2.87435595905303
"1180","dengue_sj",1,4,"geom",1127,16.0505362479233,51.5163580810624,11,19,5,32,11,2.8630356643505,0.228859071271889,0.285954246409815,2.8630356643505
"1181","dengue_sj",1,5,"geom",1127,15.1208568567151,53.0679865328813,10,18,4,32,15,2.8940585915403,0.531508023659312,0.586859132236109,2.8940585915403
"1182","dengue_sj",1,6,"geom",1127,14.5576313638649,55.6164808845919,9,17,4,32,10,2.78839196820031,0.266574478968077,0.328094539601261,2.78839196820031
"1183","dengue_sj",1,7,"geom",1127,13.8059885435041,57.912690097121,9,17,3,31,10,2.74472464836629,0.312795532986315,0.377061527241275,2.74472464836629
"1184","dengue_sj",1,8,"geom",1127,12.9368726894896,53.6370226212154,8,16,3,30,9,2.73609497967908,0.301248416224224,0.366071404598149,2.73609497967908
"1185","dengue_sj",1,1,"geom",1128,20.9713708262218,44.8959881252303,16,24,9,35,21,2.82855241083194,0.504526318783071,0.563624660681255,2.82855241083194
"1186","dengue_sj",1,2,"geom",1128,19.7150862875175,51.5990909821778,15,23,8,35,17,2.84087315306873,0.357801122526755,0.416175796207,2.84087315306873
"1187","dengue_sj",1,3,"geom",1128,18.7794339691304,57.0513833103581,13,22,7,35,11,3.19777675588101,0.119046029013815,0.159898958137156,3.19777675588101
"1188","dengue_sj",1,4,"geom",1128,17.717772783933,59.4006749784999,12,21,6,35,15,2.8626166282145,0.379304810160492,0.436423915253401,2.8626166282145
"1189","dengue_sj",1,5,"geom",1128,16.8277748785531,64.1033556629006,11,20,5,35,10,3.01232633742195,0.171992624372726,0.221169767332411,3.01232633742195
"1190","dengue_sj",1,6,"geom",1128,16.1511704005181,63.0913617570097,10,19,4,34,10,2.94648014511935,0.19912905690803,0.251653315634854,2.94648014511935
"1191","dengue_sj",1,7,"geom",1128,15.0106808004327,63.398309744488,9,18,4,33,9,2.8968482792999,0.206191088706627,0.261388000154271,2.8968482792999
"1192","dengue_sj",1,8,"geom",1128,13.8012899151625,63.2883986306273,8,17,3,32,17,3.26684190519854,0.706355003037463,0.744481647741824,3.26684190519854
"1193","dengue_sj",1,1,"geom",1129,19.94700192442,41.5560410789099,15,23,9,33,17,2.78270298830649,0.316792449668092,0.378663494112592,2.78270298830649
"1194","dengue_sj",1,2,"geom",1129,19.1216116216246,49.4450933025653,14,22,8,34,11,3.31690831580217,0.0904970410582936,0.126761818912806,3.31690831580217
