"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","cor1","cor2","cor3","cor4","cor5","cor6","cor7","cor8","cor9","cor10","cor11","cor12","obs","unit_wise_dss","multiv_dss"
"7200","rotaBE",12,2,"geom",355,0.737504942535256,1.00767128272837,0,0.002,0.002,0.002,0,0.002,0,0,0,0,0,1,0,-0.734692310139641,0.275114090011369
"7201","rotaBE",1,3,"geom",355,0.857592848314705,1.24135068944867,1,0.001,0,0,0.003,0.001,0.001,0.003,0.003,0.003,0.003,0,17,14.4884208374122,9.09736459430068
"7202","rotaBE",2,3,"geom",355,0.501600563540439,0.637841719953661,0.001,1,0.003,0.001,0.003,0.004,0.003,0.001,0,0.001,0.003,0.003,0,-0.62806060710174,9.09736459430068
"7203","rotaBE",3,3,"geom",355,0.699274246645635,0.95802071423993,0,0.003,1,0.003,0.001,0.001,0.003,0.001,0,0,0.001,0.003,0,-0.714430660254373,9.09736459430068
"7204","rotaBE",4,3,"geom",355,0.689015301958134,0.942168484997288,0,0.001,0.003,1,0,0.001,0.001,0,0,0,0,0.003,0,-0.709846720777925,9.09736459430068
"7205","rotaBE",5,3,"geom",355,0.685079976850573,0.936718540058558,0.003,0.003,0.001,0,1,0.001,0.003,0.003,0.001,0.001,0.003,0.001,0,-0.707842632833267,9.09736459430068
"7206","rotaBE",6,3,"geom",355,1.28409035141724,2.12219096672957,0.001,0.004,0.001,0.001,0.001,1,0.001,0,0,0.001,0.003,0.003,1,-0.195013309760097,9.09736459430068
"7207","rotaBE",7,3,"geom",355,0.849397048106966,1.22216846017362,0.001,0.003,0.003,0.001,0.003,0.001,1,0.003,0.001,0,0.001,0.001,0,-0.768325436566863,9.09736459430068
"7208","rotaBE",8,3,"geom",355,0.686842654479801,0.93501412013201,0.003,0.001,0.001,0,0.003,0,0.003,1,0.003,0.001,0.001,0,2,1.35802474255678,9.09736459430068
"7209","rotaBE",9,3,"geom",355,0.697082869116673,0.961974288486061,0.003,0,0,0,0.001,0,0.001,0.003,1,0.003,0.001,0,0,-0.710726776672713,9.09736459430068
"7210","rotaBE",10,3,"geom",355,1.18445194534305,1.90011500823248,0.003,0.001,0,0,0.001,0.001,0,0.001,0.003,1,0.003,0,0,-0.859265750179893,9.09736459430068
"7211","rotaBE",11,3,"geom",355,1.14008470333264,1.8003116187271,0.003,0.003,0.001,0,0.003,0.003,0.001,0.001,0.001,0.003,1,0.001,0,-0.849695418490406,9.09736459430068
"7212","rotaBE",12,3,"geom",355,0.827211633293483,1.18024099863723,0,0.003,0.003,0.003,0.001,0.003,0.001,0,0,0,0.001,1,1,0.159048343777963,9.09736459430068
"7213","rotaBE",1,4,"geom",355,0.918709893747801,1.37068350337616,1,0.001,0,0,0.004,0.001,0.001,0.004,0.005,0.004,0.004,0,4,2.63186735051264,1.29987184589249
"7214","rotaBE",2,4,"geom",355,0.544090246077712,0.709608603938298,0.001,1,0.004,0.001,0.004,0.005,0.004,0.001,0.001,0.001,0.005,0.004,4,4.10254125187954,1.29987184589249
"7215","rotaBE",3,4,"geom",355,0.758704419058114,1.07278407325553,0,0.004,1,0.004,0.001,0.001,0.004,0.001,0,0,0.001,0.004,1,0.232966357670674,1.29987184589249
"7216","rotaBE",4,4,"geom",355,0.792954927463953,1.13819403374846,0,0.001,0.004,1,0,0.001,0.001,0,0,0,0,0.004,1,0.194069258632244,1.29987184589249
"7217","rotaBE",5,4,"geom",355,0.72434915423686,1.01410885540563,0.004,0.004,0.001,0,1,0.001,0.004,0.004,0.001,0.001,0.004,0.001,0,-0.719292728315059,1.29987184589249
"7218","rotaBE",6,4,"geom",355,1.42807231465274,2.48497655333988,0.001,0.005,0.001,0.001,0.001,1,0.001,0,0,0.001,0.004,0.004,1,-0.271553868035638,1.29987184589249
"7219","rotaBE",7,4,"geom",355,0.958599202748441,1.44525094190654,0.001,0.004,0.004,0.001,0.004,0.001,1,0.004,0.001,0,0.001,0.001,1,0.0344379327672038,1.29987184589249
"7220","rotaBE",8,4,"geom",355,0.777051585853656,1.10149879881143,0.004,0.001,0.001,0,0.004,0,0.004,1,0.004,0.001,0.001,0,1,0.21242829999146,1.29987184589249
"7221","rotaBE",9,4,"geom",355,0.724690719809541,1.02196616079645,0.005,0.001,0,0,0.001,0,0.001,0.004,1,0.005,0.001,0,0,-0.716860155360492,1.29987184589249
"7222","rotaBE",10,4,"geom",355,1.31299664023629,2.2130328006407,0.004,0.001,0,0,0.001,0.001,0,0.001,0.005,1,0.004,0,3,1.13402341557105,1.29987184589249
"7223","rotaBE",11,4,"geom",355,1.23062985410531,2.0165463875975,0.004,0.005,0.001,0,0.004,0.004,0.001,0.001,0.001,0.004,1,0.001,3,1.24599008633109,1.29987184589249
"7224","rotaBE",12,4,"geom",355,0.943766086677732,1.41244520979848,0,0.004,0.004,0.004,0.001,0.004,0.001,0,0,0,0.001,1,1,0.0473164879835936,1.29987184589249
"7225","rotaBE",1,1,"geom",356,1.79317384209212,3.27733629289715,1,0,0,0,0,0,0,0,0,0,0,0,2,0.114247041015812,0.295570858489902
"7226","rotaBE",2,1,"geom",356,0.541159257721966,0.676331287291594,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.658029483850497,0.295570858489902
"7227","rotaBE",3,1,"geom",356,0.575483910490459,0.728347136937257,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.674316796062962,0.295570858489902
"7228","rotaBE",4,1,"geom",356,0.518200089006521,0.642145832319001,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.646666925637976,0.295570858489902
"7229","rotaBE",5,1,"geom",356,0.784621329231772,1.06877735466962,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.75895580690366,0.295570858489902
"7230","rotaBE",6,1,"geom",356,1.04408228091259,1.54724227191284,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.839374099975496,0.295570858489902
"7231","rotaBE",7,1,"geom",356,0.815768061989081,1.12293187241956,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.769821425252005,0.295570858489902
"7232","rotaBE",8,1,"geom",356,0.869822270766445,1.21904113533353,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.787809734297371,0.295570858489902
"7233","rotaBE",9,1,"geom",356,0.672625053330951,0.881450168120762,0,0,0,0,0,0,0,0,1,0,0,0,1,0.348695673008777,0.295570858489902
"7234","rotaBE",10,1,"geom",356,1.26334246069892,2.00002238653978,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.186210197586978,0.295570858489902
"7235","rotaBE",11,1,"geom",356,1.00416588906012,1.46958860801033,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.828337983050282,0.295570858489902
"7236","rotaBE",12,1,"geom",356,0.780449973005008,1.06159265899232,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.757471185207526,0.295570858489902
"7237","rotaBE",1,2,"geom",356,1.53687613336913,2.72392165391443,1,0.001,0,0,0.003,0.001,0.001,0.003,0.003,0.003,0.003,0,17,9.36914431911344,4.02488410942815
"7238","rotaBE",2,2,"geom",356,0.552001866518948,0.710785719902649,0.001,1,0.002,0.001,0.002,0.002,0.002,0.001,0,0.001,0.002,0.002,0,-0.654743505434939,4.02488410942815
"7239","rotaBE",3,2,"geom",356,0.651721832979399,0.870012936203907,0,0.002,1,0.002,0.001,0.001,0.002,0.001,0,0,0,0.002,0,-0.698713951725279,4.02488410942815
"7240","rotaBE",4,2,"geom",356,0.639329007201102,0.85144902968784,0,0.001,0.002,1,0,0,0,0,0,0,0,0.002,0,-0.692859349819148,4.02488410942815
"7241","rotaBE",5,2,"geom",356,0.769036579812877,1.0736968642381,0.003,0.002,0.001,0,1,0.001,0.002,0.003,0.001,0.001,0.002,0,0,-0.742174716873994,4.02488410942815
"7242","rotaBE",6,2,"geom",356,1.19167910198304,1.89895594797321,0.001,0.002,0.001,0,0.001,1,0,0,0,0,0.002,0.002,1,-0.139096858318626,4.02488410942815
"7243","rotaBE",7,2,"geom",356,0.906114441349294,1.32108782239911,0.001,0.002,0.002,0,0.002,0,1,0.002,0.001,0,0.001,0,0,-0.78834661545873,4.02488410942815
"7244","rotaBE",8,2,"geom",356,0.870045457722228,1.25603377770451,0.003,0.001,0.001,0,0.003,0,0.002,1,0.003,0.001,0.001,0,2,1.00823161844961,4.02488410942815
"7245","rotaBE",9,2,"geom",356,0.689688746082357,0.938327991864589,0.003,0,0,0,0.001,0,0.001,0.003,1,0.003,0.001,0,0,-0.711993130352284,4.02488410942815
"7246","rotaBE",10,2,"geom",356,1.33202681324693,2.2189156665337,0.003,0.001,0,0,0.001,0,0,0.001,0.003,1,0.002,0,0,-0.894216272918287,4.02488410942815
"7247","rotaBE",11,2,"geom",356,1.10122123418398,1.70425645067857,0.003,0.002,0,0,0.002,0.002,0.001,0.001,0.001,0.002,1,0.001,0,-0.843542762915752,4.02488410942815
"7248","rotaBE",12,2,"geom",356,0.859391691806191,1.2324738025685,0,0.002,0.002,0.002,0,0.002,0,0,0,0,0.001,1,1,0.126654940280253,4.02488410942815
"7249","rotaBE",1,3,"geom",356,1.41103556275038,2.47174344982321,1,0.001,0,0,0.005,0.001,0.001,0.005,0.005,0.005,0.004,0,4,1.64673755086964,1.08931525936977
"7250","rotaBE",2,3,"geom",356,0.582645747854078,0.770656802724556,0.001,1,0.004,0.001,0.004,0.004,0.004,0.001,0.001,0.001,0.004,0.004,4,3.89277670843166,1.08931525936977
"7251","rotaBE",3,3,"geom",356,0.727887611011564,1.01465196387476,0,0.004,1,0.004,0.001,0.001,0.004,0.001,0,0,0.001,0.004,1,0.270140540862194,1.08931525936977
"7252","rotaBE",4,3,"geom",356,0.758218118513715,1.07204543284835,0,0.001,0.004,1,0,0.001,0.001,0,0,0,0,0.004,1,0.233516276655877,1.08931525936977
"7253","rotaBE",5,3,"geom",356,0.793361646024958,1.13682773592032,0.005,0.004,0.001,0,1,0.001,0.004,0.004,0.001,0.001,0.004,0.001,0,-0.744087263611299,1.08931525936977
"7254","rotaBE",6,3,"geom",356,1.36622293044252,2.32837844860482,0.001,0.004,0.001,0.001,0.001,1,0.001,0,0,0.001,0.004,0.004,1,-0.240004148185735,1.08931525936977
"7255","rotaBE",7,3,"geom",356,1.00581822236098,1.54040675596153,0.001,0.004,0.004,0.001,0.004,0.001,1,0.004,0.001,0,0.001,0.001,1,-0.00468783813626545,1.08931525936977
"7256","rotaBE",8,3,"geom",356,0.918013915823567,1.36919425300112,0.005,0.001,0.001,0,0.004,0,0.004,1,0.004,0.001,0.001,0,1,0.0700660460721547,1.08931525936977
"7257","rotaBE",9,3,"geom",356,0.729149936891601,1.02537370552581,0.005,0.001,0,0,0.001,0,0.001,0.004,1,0.005,0.001,0,0,-0.72007171927883,1.08931525936977
"7258","rotaBE",10,3,"geom",356,1.43007485303943,2.49648166588563,0.005,0.001,0,0,0.001,0.001,0,0.001,0.005,1,0.004,0,3,0.993607258700983,1.08931525936977
"7259","rotaBE",11,3,"geom",356,1.21257902600023,1.97140979810154,0.004,0.004,0.001,0,0.004,0.004,0.001,0.001,0.001,0.004,1,0.001,3,1.27302928506977,1.08931525936977
"7260","rotaBE",12,3,"geom",356,0.969526543891005,1.46317927172186,0,0.004,0.004,0.004,0.001,0.004,0.001,0,0,0,0.001,1,1,0.0251925971478215,1.08931525936977
"7261","rotaBE",1,4,"geom",356,1.37210258081304,2.41508756331051,1,0.002,0.001,0,0.007,0.001,0.001,0.006,0.007,0.006,0.006,0,1,-0.239439745072122,0.707010265234386
"7262","rotaBE",2,4,"geom",356,0.640083241897157,0.874197543378259,0.002,1,0.005,0.002,0.006,0.006,0.005,0.002,0.001,0.002,0.006,0.005,2,1.45447926623748,0.707010265234386
"7263","rotaBE",3,4,"geom",356,0.819733395968543,1.19491153451936,0.001,0.005,1,0.005,0.001,0.001,0.005,0.001,0,0,0.001,0.005,0,-0.74990241448842,0.707010265234386
"7264","rotaBE",4,4,"geom",356,0.88350168458066,1.32414755190635,0,0.002,0.005,1,0,0.001,0.001,0,0,0,0,0.005,0,-0.767784235870528,0.707010265234386
"7265","rotaBE",5,4,"geom",356,0.841829616742668,1.24309870592625,0.007,0.006,0.001,0,1,0.001,0.005,0.006,0.002,0.002,0.005,0.001,0,-0.75504249236873,0.707010265234386
"7266","rotaBE",6,4,"geom",356,1.55296918806316,2.8274270745628,0.001,0.006,0.001,0.001,0.001,1,0.001,0,0,0.001,0.005,0.005,0,-0.923564291183507,0.707010265234386
"7267","rotaBE",7,4,"geom",356,1.13060921819372,1.82453353410201,0.001,0.005,0.005,0.001,0.005,0.001,1,0.005,0.001,0,0.001,0.001,0,-0.837021468301734,0.707010265234386
"7268","rotaBE",8,4,"geom",356,0.993079388862122,1.53735434869814,0.006,0.002,0.001,0,0.006,0,0.005,1,0.006,0.001,0.001,0,3,1.61861366612204,0.707010265234386
"7269","rotaBE",9,4,"geom",356,0.800755017918872,1.17026191835058,0.007,0.001,0,0,0.002,0,0.001,0.006,1,0.006,0.002,0,0,-0.740215427589839,0.707010265234386
"7270","rotaBE",10,4,"geom",356,1.56984244175654,2.88937214250997,0.006,0.002,0,0,0.002,0.001,0,0.001,0.006,1,0.005,0,3,0.84136055038846,0.707010265234386
"7271","rotaBE",11,4,"geom",356,1.3483817915754,2.30947539924216,0.006,0.006,0.001,0,0.005,0.005,0.001,0.001,0.002,0.005,1,0.001,0,-0.887270840498058,0.707010265234386
"7272","rotaBE",12,4,"geom",356,1.09653371741817,1.74422802388273,0,0.005,0.005,0.005,0.001,0.005,0.001,0,0,0,0.001,1,0,-0.830271939544889,0.707010265234386
"7273","rotaBE",1,1,"geom",357,1.53438283950667,2.62142758523478,1,0,0,0,0,0,0,0,0,0,0,0,17,9.55208817481108,4.07558663667018
"7274","rotaBE",2,1,"geom",357,0.434707937959589,0.521959878978073,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.601698612182142,4.07558663667018
"7275","rotaBE",3,1,"geom",357,0.537330837729117,0.670641070629403,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.656140269192381,4.07558663667018
"7276","rotaBE",4,1,"geom",357,0.536792376097029,0.669835561309786,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.655876754368603,4.07558663667018
"7277","rotaBE",5,1,"geom",357,0.62514700124887,0.805591755160945,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.696505653428568,4.07558663667018
"7278","rotaBE",6,1,"geom",357,0.99961752804272,1.46098575355422,0,0,0,0,0,1,0,0,0,0,0,0,1,0.000316429239749564,4.07558663667018
"7279","rotaBE",7,1,"geom",357,0.751333207504161,1.01197564249691,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.74687436694072,4.07558663667018
"7280","rotaBE",8,1,"geom",357,0.726882592979347,0.970836901796349,0,0,0,0,0,0,0,1,0,0,0,0,2,1.29209759571815,4.07558663667018
"7281","rotaBE",9,1,"geom",357,0.723070227354524,0.964472255851286,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.73626746547816,4.07558663667018
"7282","rotaBE",10,1,"geom",357,1.27462721295995,2.02477412941453,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.895766661113531,4.07558663667018
"7283","rotaBE",11,1,"geom",357,0.92643402682286,1.32272022895666,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.805527738579936,4.07558663667018
"7284","rotaBE",12,1,"geom",357,0.715399470934435,0.951706796498323,0,0,0,0,0,0,0,0,0,0,0,1,1,0.291732032463431,4.07558663667018
"7285","rotaBE",1,2,"geom",357,1.40198064030991,2.40126137809798,1,0.001,0,0,0.003,0.001,0.001,0.003,0.003,0.003,0.003,0,4,1.67657376144547,1.254584993702
"7286","rotaBE",2,2,"geom",357,0.491351900810702,0.619488521074178,0.001,1,0.002,0.001,0.003,0.003,0.002,0.001,0,0.001,0.003,0.002,4,4.45782669910023,1.254584993702
"7287","rotaBE",3,2,"geom",357,0.639131740946745,0.851958263340741,0,0.002,1,0.002,0.001,0.001,0.002,0.001,0,0,0.001,0.002,1,0.390966480378776,1.254584993702
"7288","rotaBE",4,2,"geom",357,0.678239868840687,0.919503836481933,0,0.001,0.002,1,0,0.001,0.001,0,0,0,0,0.002,1,0.335548620337272,1.254584993702
"7289","rotaBE",5,2,"geom",357,0.684208688134387,0.928686457367834,0.003,0.003,0.001,0,1,0.001,0.002,0.003,0.001,0.001,0.003,0.001,0,-0.709992936952076,1.254584993702
"7290","rotaBE",6,2,"geom",357,1.21863023618347,1.96212788338567,0.001,0.003,0.001,0.001,0.001,1,0,0,0,0.001,0.002,0.002,1,-0.156079753034,1.254584993702
"7291","rotaBE",7,2,"geom",357,0.886869028553208,1.28837506966026,0.001,0.002,0.002,0.001,0.002,0,1,0.002,0.001,0,0.001,0.001,1,0.0996690594880181,1.254584993702
"7292","rotaBE",8,2,"geom",357,0.811120687432538,1.14940513686882,0.003,0.001,0.001,0,0.003,0,0.002,1,0.003,0.001,0.001,0,1,0.176176438635014,1.254584993702
"7293","rotaBE",9,2,"geom",357,0.748943561348445,1.04537560259508,0.003,0,0,0,0.001,0,0.001,0.003,1,0.003,0.001,0,0,-0.732508909600291,1.254584993702
"7294","rotaBE",10,2,"geom",357,1.38304918496479,2.34744450827712,0.003,0.001,0,0,0.001,0.001,0,0.001,0.003,1,0.003,0,3,1.05535638558629,1.254584993702
"7295","rotaBE",11,2,"geom",357,1.08007305607623,1.66478734632326,0.003,0.003,0.001,0,0.003,0.002,0.001,0.001,0.001,0.003,1,0.001,3,1.48800818579381,1.254584993702
"7296","rotaBE",12,2,"geom",357,0.859405647786717,1.23456522444148,0,0.002,0.002,0.002,0.001,0.002,0.001,0,0,0,0.001,1,1,0.126535054168833,1.254584993702
"7297","rotaBE",1,3,"geom",357,1.35917103718756,2.35787884854752,1,0.001,0,0,0.005,0.001,0.001,0.005,0.006,0.005,0.005,0,1,-0.233905570910121,0.702296707682941
"7298","rotaBE",2,3,"geom",357,0.566625236377079,0.74677048831326,0.001,1,0.004,0.001,0.004,0.005,0.004,0.001,0.001,0.001,0.004,0.004,2,1.6586936442828,0.702296707682941
"7299","rotaBE",3,3,"geom",357,0.748275208880774,1.05559045123381,0,0.004,1,0.004,0.001,0.001,0.004,0.001,0,0,0.001,0.004,0,-0.728305568238784,0.702296707682941
"7300","rotaBE",4,3,"geom",357,0.818648361468422,1.19015503870575,0,0.001,0.004,1,0,0.001,0.001,0,0,0,0,0.004,0,-0.750404841037499,0.702296707682941
"7301","rotaBE",5,3,"geom",357,0.756068532178484,1.07304513020583,0.005,0.004,0.001,0,1,0.001,0.004,0.005,0.001,0.001,0.004,0.001,0,-0.729881185859995,0.702296707682941
"7302","rotaBE",6,3,"geom",357,1.43494645753733,2.50745429135817,0.001,0.005,0.001,0.001,0.001,1,0.001,0,0,0.001,0.004,0.004,0,-0.906189830214164,0.702296707682941
"7303","rotaBE",7,3,"geom",357,1.03572387246091,1.60848045383526,0.001,0.004,0.004,0.001,0.004,0.001,1,0.004,0.001,0,0.001,0.001,0,-0.816650237242818,0.702296707682941
"7304","rotaBE",8,3,"geom",357,0.910167012154028,1.35846434193135,0.005,0.001,0.001,0,0.005,0,0.004,1,0.005,0.001,0.001,0,3,1.79302959788417,0.702296707682941
"7305","rotaBE",9,3,"geom",357,0.81165281035824,1.18310033394854,0.006,0.001,0,0,0.001,0,0.001,0.005,1,0.005,0.001,0,0,-0.746207325643298,0.702296707682941
"7306","rotaBE",10,3,"geom",357,1.52962333629981,2.76324001234741,0.005,0.001,0,0,0.001,0.001,0,0.001,0.005,1,0.004,0,3,0.88454370669116,0.702296707682941
"7307","rotaBE",11,3,"geom",357,1.24392699339773,2.05032538392892,0.005,0.004,0.001,0,0.004,0.004,0.001,0.001,0.001,0.004,1,0.001,0,-0.868727356767033,0.702296707682941
"7308","rotaBE",12,3,"geom",357,1.00910130910987,1.54909171479264,0,0.004,0.004,0.004,0.001,0.004,0.001,0,0,0,0.001,1,0,-0.810767262047652,0.702296707682941
"7309","rotaBE",1,4,"geom",357,1.38156552832377,2.45611793320612,1,0.002,0.001,0,0.007,0.001,0.002,0.007,0.008,0.007,0.006,0.001,12,6.77541471856748,2.45070460118497
"7310","rotaBE",2,4,"geom",357,0.651962246631407,0.898886228292924,0.002,1,0.006,0.002,0.006,0.007,0.006,0.002,0.001,0.002,0.006,0.006,0,-0.687654175300338,2.45070460118497
"7311","rotaBE",3,4,"geom",357,0.881463152971379,1.32000760103478,0.001,0.006,1,0.006,0.002,0.001,0.006,0.001,0.001,0.001,0.001,0.006,0,-0.767212988461891,2.45070460118497
"7312","rotaBE",4,4,"geom",357,0.968152743407073,1.50729473434523,0,0.002,0.006,1,0.001,0.001,0.001,0,0,0,0,0.006,0,-0.788578240826641,2.45070460118497
"7313","rotaBE",5,4,"geom",357,0.842312606331413,1.2512549716805,0.007,0.006,0.002,0.001,1,0.002,0.006,0.006,0.002,0.002,0.006,0.001,0,-0.753009391069257,2.45070460118497
"7314","rotaBE",6,4,"geom",357,1.66839304544754,3.15922887528832,0.001,0.007,0.001,0.001,0.002,1,0.001,0.001,0.001,0.001,0.006,0.006,1,-0.376046349742654,2.45070460118497
"7315","rotaBE",7,4,"geom",357,1.19964888111442,1.99156641545838,0.002,0.006,0.006,0.001,0.006,0.001,1,0.006,0.001,0.001,0.001,0.001,2,0.567130702883983,2.45070460118497
"7316","rotaBE",8,4,"geom",357,1.02678442934501,1.61636136596592,0.007,0.002,0.001,0,0.006,0.001,0.006,1,0.006,0.002,0.002,0,0,-0.807625538220838,2.45070460118497
"7317","rotaBE",9,4,"geom",357,0.885235333076932,1.34793327955332,0.008,0.001,0.001,0,0.002,0.001,0.001,0.006,1,0.007,0.002,0,0,-0.762473127355585,2.45070460118497
"7318","rotaBE",10,4,"geom",357,1.71539018366156,3.31283385466843,0.007,0.002,0.001,0,0.002,0.001,0.001,0.002,0.007,1,0.006,0,2,0.156368779792312,2.45070460118497
"7319","rotaBE",11,4,"geom",357,1.42158128604096,2.50388262982223,0.006,0.006,0.001,0,0.006,0.006,0.001,0.002,0.002,0.006,1,0.001,3,0.997505359208628,2.45070460118497
"7320","rotaBE",12,4,"geom",357,1.17349451537342,1.92485116695335,0.001,0.006,0.006,0.006,0.001,0.006,0.001,0,0,0,0.001,1,0,-0.845828835561655,2.45070460118497
"7321","rotaBE",1,1,"geom",358,4.03000385777621,11.606981488268,1,0,0,0,0,0,0,0,0,0,0,0,4,-0.00880678618059019,1.43277756260281
"7322","rotaBE",2,1,"geom",358,0.426203284269387,0.510949178240257,0,1,0,0,0,0,0,0,0,0,0,0,4,4.99966600442664,1.43277756260281
"7323","rotaBE",3,1,"geom",358,0.538176672143488,0.673301395886641,0,0,1,0,0,0,0,0,0,0,0,0,1,0.562822056892854,1.43277756260281
"7324","rotaBE",4,1,"geom",358,0.566520470290316,0.716253045974877,0,0,0,1,0,0,0,0,0,0,0,0,1,0.512195021192684,1.43277756260281
"7325","rotaBE",5,1,"geom",358,0.721063753359672,0.963631141017531,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.734544737540113,1.43277756260281
"7326","rotaBE",6,1,"geom",358,1.21920541368081,1.91269324704197,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.158499761614759,1.43277756260281
"7327","rotaBE",7,1,"geom",358,0.769335473319066,1.04546738332854,0,0,0,0,0,0,1,0,0,0,0,0,1,0.225592972395881,1.43277756260281
"7328","rotaBE",8,1,"geom",358,1.14665379970689,1.76006218767023,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.110542507910748,1.43277756260281
"7329","rotaBE",9,1,"geom",358,0.768662482751152,1.04431150097564,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.752178046805957,1.43277756260281
"7330","rotaBE",10,1,"geom",358,1.29027725621388,2.06697342936051,0,0,0,0,0,0,0,0,0,1,0,0,3,1.18920914988928,1.43277756260281
"7331","rotaBE",11,1,"geom",358,1.04259772818375,1.54972694260304,0,0,0,0,0,0,0,0,0,0,1,0,3,1.57236184365815,1.43277756260281
"7332","rotaBE",12,1,"geom",358,0.898452135434532,1.27504750152789,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0899306252373942,1.43277756260281
"7333","rotaBE",1,2,"geom",358,3.30489920417749,8.96257802936921,1,0.002,0,0,0.007,0.001,0.001,0.006,0.007,0.005,0.006,0,1,-0.769902027100578,0.738750626604294
"7334","rotaBE",2,2,"geom",358,0.525653453496795,0.677344058746112,0.002,1,0.003,0.001,0.004,0.004,0.003,0.001,0.001,0.001,0.004,0.003,2,1.79140966894288,0.738750626604294
"7335","rotaBE",3,2,"geom",358,0.67538061340246,0.921774142530602,0,0.003,1,0.003,0.001,0.001,0.003,0.001,0,0,0.001,0.003,0,-0.703455014150779,0.738750626604294
"7336","rotaBE",4,2,"geom",358,0.735010786426009,1.02955753912848,0,0.001,0.003,1,0,0.001,0.001,0,0,0,0,0.003,0,-0.724383252327901,0.738750626604294
"7337","rotaBE",5,2,"geom",358,0.814335747338239,1.17233855473723,0.007,0.004,0.001,0,1,0.001,0.003,0.004,0.002,0.001,0.004,0.001,0,-0.752102402069858,0.738750626604294
"7338","rotaBE",6,2,"geom",358,1.44242446933063,2.5183428968278,0.001,0.004,0.001,0.001,0.001,1,0.001,0,0,0.001,0.003,0.003,0,-0.908940907453919,0.738750626604294
"7339","rotaBE",7,2,"geom",358,0.958060610970719,1.44200986275946,0.001,0.003,0.003,0.001,0.003,0.001,1,0.003,0.001,0,0.001,0.001,0,-0.79782725769808,0.738750626604294
"7340","rotaBE",8,2,"geom",358,1.18644632488368,1.92972307358122,0.006,0.001,0.001,0,0.004,0,0.003,1,0.004,0.001,0.001,0,3,1.30551816479857,0.738750626604294
"7341","rotaBE",9,2,"geom",358,0.859250822806095,1.26051097338552,0.007,0.001,0,0,0.002,0,0.001,0.004,1,0.004,0.001,0,0,-0.765326306036492,0.738750626604294
"7342","rotaBE",10,2,"geom",358,1.49252657006346,2.6481000383049,0.005,0.001,0,0,0.001,0.001,0,0.001,0.004,1,0.004,0,3,0.926365712985706,0.738750626604294
"7343","rotaBE",11,2,"geom",358,1.24445080623229,2.04353248922633,0.006,0.004,0.001,0,0.004,0.003,0.001,0.001,0.001,0.004,1,0.001,0,-0.870536449922757,0.738750626604294
