"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"6535","rotaBE",7,3,"unres",341,0.668859979449218,0.874123335574912,0,1,0,3,1,1.25917876592772,0.558835533438127,0.842722601967129,1.02024906323845
"6536","rotaBE",8,3,"unres",341,0.46508351843419,0.551120143016447,0,1,0,2,0,0.424840617696465,0,0.653873992768389,1.02024906323845
"6537","rotaBE",9,3,"unres",341,0.38908703134414,0.454633386812909,0,1,0,2,0,0.358544730149674,0,0.698692372525218,1.02024906323845
"6538","rotaBE",10,3,"unres",341,0.832858407026681,1.15338462628604,0,1,0,4,0,0.703046900755968,0,0.49507456036529,1.02024906323845
"6539","rotaBE",11,3,"unres",341,0.73080598087278,0.981873550181963,0,1,0,3,1,1.23886875745571,0.533865466877453,0.823577233789218,1.02024906323845
"6540","rotaBE",12,3,"unres",341,0.583092082563729,0.73072345803646,0,1,0,3,2,2.38193079150624,0.869178689025132,0.961550743067779,1.02024906323845
"6541","rotaBE",1,4,"unres",341,0.503707484811971,0.625493600452094,0,1,0,3,0,0.450989151092798,0,0.636997752870004,1.15623588619836
"6542","rotaBE",2,4,"unres",341,0.301882945726748,0.343661548352329,0,-Inf,0,2,0,0.282314778083805,0,0.754036293072782,1.15623588619836
"6543","rotaBE",3,4,"unres",341,0.444508225970174,0.538100288680944,0,1,0,2,2,2.713098896594,0.912712483480734,0.979043418664092,1.15623588619836
"6544","rotaBE",4,4,"unres",341,0.546756286517648,0.690532887710549,0,1,0,3,0,0.48514074070713,0,0.615610549202997,1.15623588619836
"6545","rotaBE",5,4,"unres",341,0.37167071838007,0.438457995103043,0,1,0,2,0,0.3416224354173,0,0.710616457670882,1.15623588619836
"6546","rotaBE",6,4,"unres",341,0.879668368823768,1.23354227073791,0,1,0,4,2,1.9942623542102,0.776165326221685,0.91227934730095,1.15623588619836
"6547","rotaBE",7,4,"unres",341,0.638271328014924,0.811555861773528,0,1,0,3,0,0.561794287968877,0,0.570185069243165,1.15623588619836
"6548","rotaBE",8,4,"unres",341,0.441075602346338,0.520210664117782,0,1,0,2,1,1.4062240551695,0.667594935797183,0.912661833179343,1.15623588619836
"6549","rotaBE",9,4,"unres",341,0.376476306396436,0.438266483570442,0,1,0,2,0,0.347655134753579,0,0.706342427171044,1.15623588619836
"6550","rotaBE",10,4,"unres",341,0.810227605561025,1.12535871190154,0,1,0,4,0,0.684726990887175,0,0.50422786958882,1.15623588619836
"6551","rotaBE",11,4,"unres",341,0.702486549482895,0.923630862347211,0,1,0,3,2,2.19049762752436,0.831832680061923,0.943693749679554,1.15623588619836
"6552","rotaBE",12,4,"unres",341,0.566917785543683,0.707083061034725,0,1,0,3,2,2.41368124592485,0.874460520341043,0.963945790549275,1.15623588619836
"6553","rotaBE",1,1,"unres",342,0.514189097931884,0.635457449382335,0,1,0,3,1,1.33858642384814,0.630231417412856,0.892447486518753,0.958390377944938
"6554","rotaBE",2,1,"unres",342,0.375743770980775,0.4405005627446,0,1,0,2,0,0.346662645959181,0,0.707043812115794,0.958390377944938
"6555","rotaBE",3,1,"unres",342,0.465051501023504,0.564249713427357,0,1,0,2,0,0.421540815519191,0,0.65603521142934,0.958390377944938
"6556","rotaBE",4,1,"unres",342,0.517506556295804,0.640344760167725,0,1,0,3,0,0.464350913489194,0,0.628542951562854,0.958390377944938
"6557","rotaBE",5,1,"unres",342,0.443715535147899,0.534020372278006,0,1,0,2,0,0.403884528605406,0,0.66772121951794,0.958390377944938
"6558","rotaBE",6,1,"unres",342,0.848239360008811,1.17825808840535,0,1,0,4,1,1.20970334553164,0.488467980481764,0.786753734589602,0.958390377944938
"6559","rotaBE",7,1,"unres",342,0.64035150172728,0.828429766727016,0,1,0,3,1,1.26468912698352,0.570389236356783,0.852716286718169,0.958390377944938
"6560","rotaBE",8,1,"unres",342,0.620220244795566,0.796658852174527,0,1,0,3,0,0.545819622107427,0,0.579366726905384,0.958390377944938
"6561","rotaBE",9,1,"unres",342,0.357376307818196,0.415956832944266,0,1,0,2,0,0.330938768712027,0,0.7182491470145,0.958390377944938
"6562","rotaBE",10,1,"unres",342,0.810056918686261,1.11103357732157,0,1,0,4,4,4.07935063318693,0.974738638319401,0.991657086684713,0.958390377944938
"6563","rotaBE",11,1,"unres",342,0.691677625650727,0.911114293492819,0,1,0,3,0,0.600753191057578,0,0.548398431707884,0.958390377944938
"6564","rotaBE",12,1,"unres",342,0.554951342895209,0.696208856772995,0,1,0,3,0,0.49440452033902,0,0.609934002470696,0.958390377944938
"6565","rotaBE",1,2,"unres",342,0.49450985141191,0.588560696154464,0,1,0,3,1,1.3537886866096,0.637340417025105,0.895600355805621,1.03464836756012
"6566","rotaBE",2,2,"unres",342,0.330192801553374,0.378868065903118,0,1,0,2,0,0.307400068858812,0,0.735356348875326,1.03464836756012
"6567","rotaBE",3,2,"unres",342,0.435368749338814,0.513081196781203,0,1,0,2,2,2.72746235058084,0.914411368232268,0.979796371765859,1.03464836756012
"6568","rotaBE",4,2,"unres",342,0.519598454193182,0.641075170498908,0,1,0,3,0,0.465639145967411,0,0.627733763441812,1.03464836756012
"6569","rotaBE",5,2,"unres",342,0.408289728429787,0.478340332706151,0,1,0,2,0,0.375560119930117,0,0.686904422161162,1.03464836756012
"6570","rotaBE",6,2,"unres",342,0.840410243554492,1.14007701569286,0,1,0,4,0,0.714249871589465,0,0.489559206364418,1.03464836756012
"6571","rotaBE",7,2,"unres",342,0.628099886296291,0.793771424481775,0,1,0,3,1,1.27256904673914,0.574322603230586,0.854433681398195,1.03464836756012
"6572","rotaBE",8,2,"unres",342,0.536261722653167,0.663569295244064,0,1,0,3,0,0.479621345043359,0,0.619017741570586,1.03464836756012
"6573","rotaBE",9,2,"unres",342,0.3694979472174,0.428341413854224,0,1,0,2,0,0.341949590119662,0,0.710384014179743,1.03464836756012
"6574","rotaBE",10,2,"unres",342,0.781214154299049,1.04894240520907,0,1,0,3,0,0.668566127413828,0,0.512442828973863,1.03464836756012
"6575","rotaBE",11,2,"unres",342,0.683211788725287,0.892438685108011,0,1,0,3,1,1.25144357806127,0.552015159755933,0.838106662959529,1.03464836756012
"6576","rotaBE",12,2,"unres",342,0.547165808889723,0.678611374694231,0,1,0,3,2,2.4548242551145,0.880865077797745,0.966743364582438,1.03464836756012
"6577","rotaBE",1,3,"unres",342,0.48731709696845,0.596055181656317,0,1,0,3,0,0.438911535215099,0,0.644737813699018,1.16148063786194
"6578","rotaBE",2,3,"unres",342,0.307990179988113,0.351235803718245,0,1,0,2,0,0.287744240207939,0,0.749953375632162,1.16148063786194
"6579","rotaBE",3,3,"unres",342,0.421513623183038,0.495483708158162,0,1,0,2,2,2.77070831515509,0.918657532276903,0.981275168286827,1.16148063786194
"6580","rotaBE",4,3,"unres",342,0.52076974672954,0.642151185581473,0,1,0,3,0,0.4667626697178,0,0.627028885697255,1.16148063786194
"6581","rotaBE",5,3,"unres",342,0.384792201987789,0.455519727324891,0,1,0,2,0,0.352966570956534,0,0.702600680253347,1.16148063786194
"6582","rotaBE",6,3,"unres",342,0.85109086910669,1.18309114931288,0,1,0,4,2,2.02061750147013,0.785187510692963,0.917761086114471,1.16148063786194
"6583","rotaBE",7,3,"unres",342,0.621023333614969,0.799920766615208,0,1,0,3,0,0.544757180991384,0,0.579982597042261,1.16148063786194
"6584","rotaBE",8,3,"unres",342,0.478903305040239,0.584226919736697,0,1,0,2,1,1.37407344865522,0.64922726392763,0.902301237164478,1.16148063786194
"6585","rotaBE",9,3,"unres",342,0.366660081287562,0.425532480517818,0,1,0,2,0,0.339168161713843,0,0.712362646892824,1.16148063786194
"6586","rotaBE",10,3,"unres",342,0.77610240746275,1.0410662779768,0,1,0,3,0,0.664593244722043,0,0.51448275372735,1.16148063786194
"6587","rotaBE",11,3,"unres",342,0.678418387563019,0.885881099619806,0,1,0,3,2,2.22531897508648,0.839651735047632,0.947684688365338,1.16148063786194
"6588","rotaBE",12,3,"unres",342,0.54831111347326,0.681035727734575,0,1,0,3,2,2.45281586231924,0.880445976775544,0.966496914209811,1.16148063786194
"6589","rotaBE",1,4,"unres",342,0.470777799534945,0.572942069953729,0,1,0,2,0,0.425253295771547,0,0.653604208978463,0.978657817316988
"6590","rotaBE",2,4,"unres",342,0.304446169599401,0.347100639464338,0,-Inf,0,2,0,0.284488144707631,0,0.752399275324506,0.978657817316988
"6591","rotaBE",3,4,"unres",342,0.407586515047264,0.47759360762522,0,1,0,2,1,1.44592968850339,0.687372747041821,0.922899755029135,0.978657817316988
"6592","rotaBE",4,4,"unres",342,0.509848488397184,0.628591523805446,0,1,0,3,0,0.457189234837912,0,0.633060531620062,0.978657817316988
"6593","rotaBE",5,4,"unres",342,0.361519982113089,0.418960245165971,0,1,0,2,0,0.334685970383837,0,0.715562758972326,0.978657817316988
