"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"6929","rotaBE",5,4,"lin",349,0.382451404069888,0.446303410200083,0,1,0,2,0,0.35269092563811,0,0.702794375535952,1.22496716476117
"6930","rotaBE",6,4,"lin",349,0.927469455174018,1.3351179484757,0,1,0,4,0,0.768415086148357,0,0.463747485977317,1.22496716476117
"6931","rotaBE",7,4,"lin",349,0.588735405686739,0.760089746836965,0,1,0,3,1,1.3031392391217,0.596596005971823,0.868273598011328,1.22496716476117
"6932","rotaBE",8,4,"lin",349,0.549312276934271,0.656661853614553,0,1,0,3,0,0.498758207335194,0,0.607284312880485,1.22496716476117
"6933","rotaBE",9,4,"lin",349,0.369896562020728,0.439080059877453,0,1,0,2,2,2.95918356621605,0.934301190076725,0.986162431239095,1.22496716476117
"6934","rotaBE",10,4,"lin",349,0.743625876990331,1.00160753337913,0,1,0,3,2,2.14367224280528,0.818401573249151,0.935625151459335,1.22496716476117
"6935","rotaBE",11,4,"lin",349,0.74341959870806,0.989007425767141,0,1,0,3,1,1.23380291721638,0.527351270117197,0.818534394239286,1.22496716476117
"6936","rotaBE",12,4,"lin",349,0.523773265488854,0.661417750230766,0,1,0,3,0,0.465112188838232,0,0.628064639394749,1.22496716476117
"6937","rotaBE",1,1,"lin",350,0.677373606043797,0.885908389314713,0,1,0,3,0,0.590534520818767,0,0.554031064435417,1.08299605325776
"6938","rotaBE",2,1,"lin",350,0.345319239911605,0.399514776054065,0,1,0,2,0,0.320760024183286,0,0.725597355916911,1.08299605325776
"6939","rotaBE",3,1,"lin",350,0.439704498483417,0.527575136942068,0,1,0,2,1,1.40470630425924,0.669740105398042,0.915179235693744,1.08299605325776
"6940","rotaBE",4,1,"lin",350,0.395939866447651,0.467189138065766,0,1,0,2,0,0.364084439745235,0,0.694832520784702,1.08299605325776
"6941","rotaBE",5,1,"lin",350,0.486619555634735,0.594241560959524,0,1,0,2,1,1.35969921031938,0.644279099737534,0.901017089216,1.08299605325776
"6942","rotaBE",6,1,"lin",350,0.931630750839063,1.32609676749233,0,1,0,4,1,1.20070525710405,0.459862418140046,0.760844285582124,1.08299605325776
"6943","rotaBE",7,1,"lin",350,0.501687029905591,0.616076938021591,0,1,0,3,1,1.34710160272442,0.636400353944243,0.896393085808802,1.08299605325776
"6944","rotaBE",8,1,"lin",350,0.694162049518866,0.913161839220605,0,1,0,3,2,2.20034245139447,0.83562033642897,0.946385556591576,1.08299605325776
"6945","rotaBE",9,1,"lin",350,0.331737655662757,0.381753949399587,0,1,0,2,0,0.308989399952369,0,0.734188552418642,1.08299605325776
"6946","rotaBE",10,1,"lin",350,0.70678256506968,0.933817986534601,0,1,0,3,2,2.18258166781065,0.831593140700833,0.944343212047781,1.08299605325776
"6947","rotaBE",11,1,"lin",350,0.676673646587426,0.884777676502162,0,1,0,3,1,1.24871274285812,0.554327694739545,0.841201534421222,1.08299605325776
"6948","rotaBE",12,1,"lin",350,0.521168816479412,0.644615324400824,0,1,0,3,0,0.467735017923155,0,0.626419491605181,1.08299605325776
"6949","rotaBE",1,2,"lin",350,0.609058322450574,0.765659897183923,0,1,0,3,0,0.539509243024291,0,0.583034310330652,1.53262650734151
"6950","rotaBE",2,2,"lin",350,0.354395216223542,0.391070501161902,0,1,0,2,0,0.336482376274642,0,0.714278471712841,1.53262650734151
"6951","rotaBE",3,2,"lin",350,0.437420604484708,0.513753793930706,0,1,0,2,0,0.401585077619074,0,0.669258378368165,1.53262650734151
"6952","rotaBE",4,2,"lin",350,0.403783568638215,0.487812329902276,0,1,0,2,0,0.36678005446414,0,0.692962042191942,1.53262650734151
"6953","rotaBE",5,2,"lin",350,0.429686771153202,0.50494982239803,0,1,0,2,1,1.41776879695677,0.674048658243501,0.916302590296814,1.53262650734151
"6954","rotaBE",6,2,"lin",350,0.907242256145973,1.27372760393156,0,1,0,4,3,2.85332850965273,0.907355081962389,0.965007187529555,1.53262650734151
"6955","rotaBE",7,2,"lin",350,0.526084823982353,0.649337787832775,0,1,0,3,0,0.471290821061632,0,0.624196022662596,1.53262650734151
"6956","rotaBE",8,2,"lin",350,0.647719709922023,0.817497436952366,0,1,0,3,3,3.3936816571311,0.952268585079867,0.98585338636245,1.53262650734151
"6957","rotaBE",9,2,"lin",350,0.35424835839213,0.409694695615964,0,1,0,2,2,3.0122490461172,0.93852125863014,0.987702202702263,1.53262650734151
"6958","rotaBE",10,2,"lin",350,0.749239751585106,1.01559750478763,0,1,0,3,1,1.23498151718282,0.526938414677874,0.817778552541144,1.53262650734151
"6959","rotaBE",11,2,"lin",350,0.691790958736285,0.882926961266561,0,1,0,3,0,0.606821315750234,0,0.545080757852659,1.53262650734151
"6960","rotaBE",12,2,"lin",350,0.534010917514487,0.662263003022671,0,1,0,3,3,3.75659719272063,0.96826385627522,0.991626961686737,1.53262650734151
"6961","rotaBE",1,3,"lin",350,0.564120661044504,0.704589924611533,0,1,0,3,0,0.501917593198369,0,0.605368695088757,1.23123437080052
"6962","rotaBE",2,3,"lin",350,0.370976036836948,0.41001364169527,0,1,0,2,1,1.47673966869554,0.703265968429041,0.931647042277317,1.23123437080052
"6963","rotaBE",3,3,"lin",350,0.465378415966178,0.56377072661241,0,1,0,2,2,2.6530431468493,0.906620000818884,0.97705653867265,1.23123437080052
"6964","rotaBE",4,3,"lin",350,0.426175620820409,0.532364226062995,0,1,0,2,0,0.381874295772815,0,0.682580851111078,1.23123437080052
"6965","rotaBE",5,3,"lin",350,0.41130935425513,0.497171602921133,0,1,0,2,0,0.373854185218361,0,0.688077236346372,1.23123437080052
"6966","rotaBE",6,3,"lin",350,0.918161801889236,1.29915926583345,0,1,0,4,0,0.765313922070387,0,0.465187875309528,1.23123437080052
"6967","rotaBE",7,3,"lin",350,0.577662622980617,0.743180035892073,0,1,0,3,1,1.30935578355338,0.601804827321445,0.871798762225771,1.23123437080052
"6968","rotaBE",8,3,"lin",350,0.603093585028977,0.754803757815536,0,1,0,3,0,0.535422821717158,0,0.585421708794922,1.23123437080052
"6969","rotaBE",9,3,"lin",350,0.374730573914808,0.438048130703662,0,1,0,2,2,2.9323726505154,0.932284793784368,0.985555289599215,1.23123437080052
"6970","rotaBE",10,3,"lin",350,0.765957358876606,1.05156933401948,0,1,0,3,2,2.11993572187663,0.812493384071883,0.932532728239137,1.23123437080052
"6971","rotaBE",11,3,"lin",350,0.725721405301318,0.958886594895178,0,1,0,3,1,1.23743361964806,0.534191093853228,0.824318935565937,1.23123437080052
"6972","rotaBE",12,3,"lin",350,0.551352104272166,0.70419109982911,0,1,0,3,0,0.486696268941859,0,0.614653694012687,1.23123437080052
"6973","rotaBE",1,4,"lin",350,0.56002221480427,0.700602867818332,0,1,0,3,1,1.31393322641981,0.607769228002502,0.876530105373744,0.976863826971903
"6974","rotaBE",2,4,"lin",350,0.4024706779179,0.467855380847953,0,1,0,2,0,0.371652922656826,0,0.689593543288758,0.976863826971903
"6975","rotaBE",3,4,"lin",350,0.4969419679,0.608490759340496,0,1,0,3,2,2.57135002299665,0.896776796012449,0.973209086403993,0.976863826971903
"6976","rotaBE",4,4,"lin",350,0.462541107588352,0.589351318736307,0,1,0,2,0,0.410428756526835,0,0.66336576675145,0.976863826971903
"6977","rotaBE",5,4,"lin",350,0.405655666104912,0.476820023637379,0,1,0,2,1,1.45121635371948,0.68895793934048,0.92324308044683,0.976863826971903
"6978","rotaBE",6,4,"lin",350,0.969627044769998,1.41284626319628,0,2,0,4,1,1.2068943047255,0.450266953626924,0.749391782535878,0.976863826971903
"6979","rotaBE",7,4,"lin",350,0.608283759007537,0.790061267450576,0,1,0,3,0,0.531859841039991,0,0.587511275363449,0.976863826971903
"6980","rotaBE",8,4,"lin",350,0.605698260184858,0.759664622773274,0,1,0,3,0,0.537158012892792,0,0.584406771021986,0.976863826971903
"6981","rotaBE",9,4,"lin",350,0.391928580593465,0.469537977231554,0,1,0,2,0,0.357474400208617,0,0.699440604247096,0.976863826971903
"6982","rotaBE",10,4,"lin",350,0.812740925647441,1.15176146112882,0,1,0,4,1,1.22938598962511,0.506062254282285,0.798534357748052,0.976863826971903
"6983","rotaBE",11,4,"lin",350,0.769173643564271,1.02953431284677,0,1,0,3,1,1.22734025021908,0.517057266639038,0.810128304234724,0.976863826971903
"6984","rotaBE",12,4,"lin",350,0.568966783951488,0.733433999160465,0,1,0,3,0,0.499827275370444,0,0.606635431544224,0.976863826971903
"6985","rotaBE",1,1,"lin",351,0.588803139958044,0.746138611219812,0,1,0,3,0,0.521832385522685,0,0.593432154607811,1.53330123606909
"6986","rotaBE",2,1,"lin",351,0.357428570012454,0.415406798023447,0,1,0,2,0,0.33123656153415,0,0.718035289418232,1.53330123606909
"6987","rotaBE",3,1,"lin",351,0.486357461347286,0.593706355867061,0,1,0,2,0,0.439468731557981,0,0.644378668213674,1.53330123606909
"6988","rotaBE",4,1,"lin",351,0.348265081725778,0.403308611505464,0,1,0,2,0,0.323337879208839,0,0.723729279975409,1.53330123606909
"6989","rotaBE",5,1,"lin",351,0.494558946668077,0.605558833527152,0,1,0,3,1,1.35275137815797,0.640070422967341,0.898598395958113,1.53330123606909
"6990","rotaBE",6,1,"lin",351,0.923971175188928,1.31141010499717,0,1,0,4,3,2.831065121704,0.905604095659861,0.964554126920746,1.53330123606909
"6991","rotaBE",7,1,"lin",351,0.612933761436026,0.783429488015517,0,1,0,3,0,0.540792863597182,0,0.58228639561726,1.53330123606909
"6992","rotaBE",8,1,"lin",351,0.735863607056598,0.981606553154679,0,1,0,3,3,3.19119182783664,0.939560471017014,0.980683301403963,1.53330123606909
"6993","rotaBE",9,1,"lin",351,0.348325098493748,0.403387601288983,0,1,0,2,2,3.0451017102002,0.941362801310199,0.988954272513491,1.53330123606909
"6994","rotaBE",10,1,"lin",351,0.918771357494235,1.3018617901684,0,1,0,4,1,1.2011815042212,0.463963147654891,0.764801707477913,1.53330123606909
"6995","rotaBE",11,1,"lin",351,0.743877671977504,0.995002387116105,0,1,0,3,0,0.640929604258498,0,0.526802478523188,1.53330123606909
"6996","rotaBE",12,1,"lin",351,0.48428353971956,0.59071887359161,0,1,0,2,3,3.98072526502974,0.975704997625551,0.994377089835736,1.53330123606909
"6997","rotaBE",1,2,"lin",351,0.553885688303252,0.687424617778713,0,1,0,3,0,0.494491756155824,0,0.609880796700552,1.21424876824892
"6998","rotaBE",2,2,"lin",351,0.368726086279322,0.407168179691099,0,1,0,2,1,1.47940425216811,0.70467802553775,0.932451368984966,1.21424876824892
"6999","rotaBE",3,2,"lin",351,0.495803907753933,0.604122116602065,0,1,0,3,2,2.57282912084444,0.897340438342145,0.973659761462889,1.21424876824892
"7000","rotaBE",4,2,"lin",351,0.388734764394484,0.466144534600214,0,1,0,2,0,0.354490970124072,0,0.70153045229581,1.21424876824892
"7001","rotaBE",5,2,"lin",351,0.456413285034354,0.552076030656022,0,1,0,2,0,0.413668194499508,0,0.661220311407811,1.21424876824892
"7002","rotaBE",6,2,"lin",351,0.931929191166498,1.31796473873859,0,1,0,4,0,0.776620334557027,0,0.459957891200761,1.21424876824892
"7003","rotaBE",7,2,"lin",351,0.634903201208959,0.822403004049851,0,1,0,3,1,1.27345686594716,0.573864791596065,0.853727292130425,1.21424876824892
"7004","rotaBE",8,2,"lin",351,0.665709099474988,0.843607156578001,0,1,0,3,0,0.586390047386493,0,0.556331996244474,1.21424876824892
"7005","rotaBE",9,2,"lin",351,0.369423296117022,0.429144380705374,0,1,0,2,2,2.95284905192787,0.934156154623409,0.986346954253345,1.21424876824892
"7006","rotaBE",10,2,"lin",351,0.895021682167485,1.27743377006279,0,1,0,4,2,1.98508568954969,0.772437379650755,0.909806222189107,1.21424876824892
"7007","rotaBE",11,2,"lin",351,0.763625709903132,1.01552129441433,0,1,0,3,1,1.22578006964022,0.518438611861942,0.811967250075687,1.21424876824892
"7008","rotaBE",12,2,"lin",351,0.503535622623013,0.619247505961403,0,1,0,3,0,0.452183941193767,0,0.636237128744108,1.21424876824892
"7009","rotaBE",1,3,"lin",351,0.563873377421732,0.715288803946746,0,1,0,3,1,1.31195943967899,0.60706989701339,0.876361774909344,0.971600948744976
"7010","rotaBE",2,3,"lin",351,0.401938102732535,0.467024553452052,0,1,0,2,0,0.371252054682393,0,0.689870034670206,0.971600948744976
"7011","rotaBE",3,3,"lin",351,0.510785700727757,0.627571333766257,0,1,0,3,2,2.53771791227495,0.892463580276114,0.971510165631103,0.971600948744976
"7012","rotaBE",4,3,"lin",351,0.441386003299962,0.545021519821503,0,1,0,2,0,0.396379950616888,0,0.672751035200398,0.971600948744976
"7013","rotaBE",5,3,"lin",351,0.433518080859739,0.523465932240206,0,1,0,2,1,1.42178649472764,0.674701329110305,0.915983910683771,0.971600948744976
"7014","rotaBE",6,3,"lin",351,0.970096652841495,1.40870922568214,0,2,0,4,1,1.20561717683949,0.449597489888528,0.749104583506381,0.971600948744976
"7015","rotaBE",7,3,"lin",351,0.639664107176529,0.836475525418814,0,1,0,3,0,0.556954661016769,0,0.572951240491326,0.971600948744976
"7016","rotaBE",8,3,"lin",351,0.630167843666181,0.793793629254452,0,1,0,3,0,0.557286994960026,0,0.572760860982819,0.971600948744976
"7017","rotaBE",9,3,"lin",351,0.402173226923347,0.484239435442163,0,1,0,2,0,0.365888116232352,0,0.693580397256817,0.971600948744976
"7018","rotaBE",10,3,"lin",351,0.884714555683284,1.27863678708297,0,1,0,4,1,1.21885035074807,0.480503631413947,0.776073404655183,0.971600948744976
"7019","rotaBE",11,3,"lin",351,0.795586332700781,1.08692636032363,0,1,0,3,1,1.22214249666832,0.508296246310755,0.802894560698423,0.971600948744976
"7020","rotaBE",12,3,"lin",351,0.548881331916057,0.699713990788566,0,1,0,3,0,0.485019982174386,0,0.61568489391845,0.971600948744976
"7021","rotaBE",1,4,"lin",351,0.596629999954184,0.766672809788935,0,1,0,3,2,2.36603052757663,0.865916155302428,0.959768688195412,1.31951198896646
"7022","rotaBE",2,4,"lin",351,0.425973523950285,0.497927452415142,0,1,0,2,1,1.41835887151276,0.675655148490031,0.917766174828609,1.31951198896646
"7023","rotaBE",3,4,"lin",351,0.535392133826207,0.664035059570808,0,1,0,3,0,0.478410473115797,0,0.619767746764995,1.31951198896646
"7024","rotaBE",4,4,"lin",351,0.488524628086921,0.630651451991223,0,1,0,3,0,0.430691216751162,0,0.650059607304773,1.31951198896646
"7025","rotaBE",5,4,"lin",351,0.443419287455548,0.538447350537899,0,1,0,2,2,2.71721276821015,0.912896200861862,0.978954819615168,1.31951198896646
"7026","rotaBE",6,4,"lin",351,1.02902769785392,1.52217617770584,0,2,0,4,1,1.20638141019472,0.432033194688748,0.731311482437205,1.31951198896646
"7027","rotaBE",7,4,"lin",351,0.663401308444347,0.875249319843221,0,1,0,3,0,0.574817567180602,0,0.562807534007128,1.31951198896646
"7028","rotaBE",8,4,"lin",351,0.643507764634013,0.813380603511228,0,1,0,3,0,0.567924614922093,0,0.566700340521332,1.31951198896646
"7029","rotaBE",9,4,"lin",351,0.419961870584205,0.508844477651976,0,1,0,2,2,2.78947681234146,0.919695751357926,0.981149108501756,1.31951198896646
"7030","rotaBE",10,4,"lin",351,0.89860806792933,1.32165072663564,0,1,0,4,0,0.739636886189372,0,0.477287193630936,1.31951198896646
"7031","rotaBE",11,4,"lin",351,0.833389084984358,1.1542187960578,0,1,0,4,2,2.03924552751918,0.790906573239178,0.921033424219025,1.31951198896646
"7032","rotaBE",12,4,"lin",351,0.598326794145226,0.786620679150495,0,1,0,3,0,0.521270002209581,0,0.593765984810491,1.31951198896646
"7033","rotaBE",1,1,"lin",352,0.552337798812258,0.690934804619397,0,1,0,3,0,0.492812769551024,0,0.610905638495808,1.21439535216922
"7034","rotaBE",2,1,"lin",352,0.387401436105916,0.455582970564243,0,1,0,2,1,1.46725768325887,0.699879243959871,0.930436122999112,1.21439535216922
"7035","rotaBE",3,1,"lin",352,0.483510446151679,0.58971815522478,0,1,0,2,2,2.60622207410695,0.901970961066947,0.975783838317516,1.21439535216922
"7036","rotaBE",4,1,"lin",352,0.373219608938274,0.436500593176534,0,1,0,2,0,0.344754905469019,0,0.708393955676772,1.21439535216922
"7037","rotaBE",5,1,"lin",352,0.522740002200511,0.646881159304862,0,1,0,3,0,0.469024013545203,0,0.625612559800445,1.21439535216922
"7038","rotaBE",6,1,"lin",352,1.17266060494698,1.79738575389007,0,2,0,5,0,0.940031931783961,0,0.390615362114021,1.21439535216922
"7039","rotaBE",7,1,"lin",352,0.608950972192952,0.777415696152354,0,1,0,3,1,1.27786571221206,0.584142252645038,0.862773598419519,1.21439535216922
"7040","rotaBE",8,1,"lin",352,0.826010911606051,1.13597821644688,0,1,0,4,0,0.701387363963487,0,0.495896836923622,1.21439535216922
"7041","rotaBE",9,1,"lin",352,0.574089782677456,0.723818103329486,0,1,0,3,2,2.4022020852679,0.87380537165983,0.964323776073228,1.21439535216922
"7042","rotaBE",10,1,"lin",352,0.947359903221965,1.35509145221609,0,1,0,4,2,1.93056604045354,0.75601529682184,0.901081358801848,1.21439535216922
"7043","rotaBE",11,1,"lin",352,0.742556161268044,0.993053392680034,0,1,0,3,1,1.22819492692116,0.527370348829314,0.820191012446756,1.21439535216922
"7044","rotaBE",12,1,"lin",352,0.841228244635878,1.16272160653074,0,1,0,4,0,0.712424719497424,0,0.490453542275356,1.21439535216922
"7045","rotaBE",1,2,"lin",352,0.562385473046154,0.699485989928687,0,1,0,3,1,1.3080002616063,0.605669908760383,0.876030074529959,0.999126600769078
"7046","rotaBE",2,2,"lin",352,0.410685742453841,0.477791439886002,0,1,0,2,0,0.379012148274497,0,0.684537296668783,0.999126600769078
"7047","rotaBE",3,2,"lin",352,0.501063013716708,0.595920795829347,0,1,0,3,2,2.54477813535166,0.893605032482015,0.972095496790337,0.999126600769078
"7048","rotaBE",4,2,"lin",352,0.432087836850912,0.530018871170873,0,1,0,2,0,0.389968178764207,0,0.677078419627408,0.999126600769078
"7049","rotaBE",5,2,"lin",352,0.4885508505502,0.596980726915242,0,1,0,3,1,1.36448118486358,0.643875780668638,0.899388986393213,0.999126600769078
"7050","rotaBE",6,2,"lin",352,1.15955550939121,1.77862149345573,0,2,0,5,1,1.21092215253389,0.395453549613847,0.693375972416254,0.999126600769078
"7051","rotaBE",7,2,"lin",352,0.622739645326826,0.804023056010425,0,1,0,3,0,0.54576283875568,0,0.579399626224086,0.999126600769078
"7052","rotaBE",8,2,"lin",352,0.73456296360227,0.943178494532844,0,1,0,3,0,0.641675678775629,0,0.526409591198236,0.999126600769078
"7053","rotaBE",9,2,"lin",352,0.541401180922056,0.671906031694556,0,1,0,3,0,0.483544451212242,0,0.616594026604117,0.999126600769078
"7054","rotaBE",10,2,"lin",352,0.921957960156426,1.33349070273002,0,1,0,4,1,1.21133380874015,0.46647143825465,0.764271244682353,0.999126600769078
"7055","rotaBE",11,2,"lin",352,0.783628188300881,1.0484794380142,0,1,0,3,1,1.22212032190522,0.510808719744927,0.805413566852857,0.999126600769078
"7056","rotaBE",12,2,"lin",352,0.803129524232808,1.10883305244307,0,1,0,4,0,0.679816593399904,0,0.506709917787018,0.999126600769078
"7057","rotaBE",1,3,"lin",352,0.614586697143887,0.799840740537784,0,1,0,3,2,2.33583320736926,0.860631225266808,0.957361078181063,1.30476255711193
"7058","rotaBE",2,3,"lin",352,0.437423801548843,0.512891602302044,0,1,0,2,1,1.40599331053343,0.669053117829507,0.914176569608276,1.30476255711193
"7059","rotaBE",3,3,"lin",352,0.533675877163093,0.660084051396775,0,1,0,3,0,0.477508729185423,0,0.620326870624267,1.30476255711193
"7060","rotaBE",4,3,"lin",352,0.492966114620814,0.635831962021047,0,1,0,3,0,0.434791335359933,0,0.647399742419052,1.30476255711193
"7061","rotaBE",5,3,"lin",352,0.474811268733788,0.581816715512274,0,1,0,2,2,2.63024194823666,0.903344563436225,0.97540558852768,1.30476255711193
"7062","rotaBE",6,3,"lin",352,1.12233744749339,1.71791662000527,0,2,0,4,1,1.21041322007692,0.406539297699842,0.704613381482197,1.30476255711193
"7063","rotaBE",7,3,"lin",352,0.669741232779618,0.886167943834337,0,1,0,3,0,0.579455576142383,0,0.560203271585253,1.30476255711193
"7064","rotaBE",8,3,"lin",352,0.700821493536743,0.897132607126108,0,1,0,3,0,0.61370575210281,0,0.541341071654349,1.30476255711193
"7065","rotaBE",9,3,"lin",352,0.503420248304448,0.633339070817718,0,1,0,3,2,2.56552829245809,0.894913267564071,0.971791823914376,1.30476255711193
"7066","rotaBE",10,3,"lin",352,0.930003522529163,1.37792529851957,0,1,0,4,0,0.762193122201717,0,0.466641901251575,1.30476255711193
"7067","rotaBE",11,3,"lin",352,0.84874803052757,1.18177964065183,0,1,0,4,2,2.0245429086614,0.78604163180591,0.918095822027213,1.30476255711193
"7068","rotaBE",12,3,"lin",352,0.734828099856992,1.00995822689608,0,1,0,3,0,0.624731992082015,0,0.535404902045187,1.30476255711193
"7069","rotaBE",1,4,"lin",352,0.655112181619989,0.871977048519857,0,1,0,3,8,9.35231126481968,0.999874252018487,0.999961016669571,1.81812231330205
