"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"7129","rotaBE",1,1,"ar1",354,0.606482416673118,0.784182529004856,0,1,0,3,2,2.34498653983464,0.863054645504692,0.958903137763064,1.33438675874372
"7130","rotaBE",2,1,"ar1",354,0.296973559832752,0.339581137447262,0,-Inf,0,2,1,1.62569263543817,0.757667481446243,0.954442815868681,1.33438675874372
"7131","rotaBE",3,1,"ar1",354,0.655518384848124,0.863115362788433,0,1,0,3,0,0.569474208637624,0,0.56582286527572,1.33438675874372
"7132","rotaBE",4,1,"ar1",354,0.538152747077908,0.678067141482844,0,1,0,3,0,0.478361208401969,0,0.619798280197783,1.33438675874372
"7133","rotaBE",5,1,"ar1",354,0.485567216312146,0.599474104665041,0,1,0,3,2,2.60154706771152,0.900754989960234,0.974913750757953,1.33438675874372
"7134","rotaBE",6,1,"ar1",354,0.953012805918709,1.39179474879429,0,1,0,4,1,1.21076150118624,0.456615533813385,0.754585822099235,1.33438675874372
"7135","rotaBE",7,1,"ar1",354,0.589867842144249,0.757965133198959,0,1,0,3,0,0.51900362545421,0,0.595113208317953,1.33438675874372
"7136","rotaBE",8,1,"ar1",354,0.456834442864143,0.557659610756735,0,1,0,2,0,0.412794797327662,0,0.661798071628106,1.33438675874372
"7137","rotaBE",9,1,"ar1",354,0.39469310569177,0.469954169857732,0,1,0,2,2,2.86860107563127,0.927782892464327,0.984561192059726,1.33438675874372
"7138","rotaBE",10,1,"ar1",354,0.924517954727316,1.33745321984591,0,1,0,4,0,0.764309514813306,0,0.465655348114634,1.33438675874372
"7139","rotaBE",11,1,"ar1",354,0.791200648031436,1.09363042039138,0,1,0,3,2,2.08486147909101,0.804581169323422,0.928905509817141,1.33438675874372
"7140","rotaBE",12,1,"ar1",354,0.606940380094976,0.784908961470233,0,1,0,3,0,0.532247451397042,0,0.587283594036905,1.33438675874372
"7141","rotaBE",1,2,"ar1",354,0.594345096407642,0.783747003008225,0,1,0,3,8,9.72332605674363,0.999914589875722,0.999974460411937,1.87504428504075
"7142","rotaBE",2,2,"ar1",354,0.338837478375848,0.395234150428297,0,1,0,2,1,1.55807113699118,0.731386725279511,0.941928511333232,1.87504428504075
"7143","rotaBE",3,2,"ar1",354,0.538561740435145,0.680147812773805,0,1,0,3,0,0.476761487013921,0,0.620790578251485,1.87504428504075
"7144","rotaBE",4,2,"ar1",354,0.652480483753457,0.87671260020306,0,1,0,3,0,0.561382853652739,0,0.57041971121377,1.87504428504075
"7145","rotaBE",5,2,"ar1",354,0.458254915424865,0.567780474477863,0,1,0,2,1,1.40961925524066,0.663346777773462,0.907583034901042,1.87504428504075
"7146","rotaBE",6,2,"ar1",354,1.00249788536373,1.500231093567,0,2,0,4,0,0.812573540311605,0,0.443714677965525,1.87504428504075
"7147","rotaBE",7,2,"ar1",354,0.688176924330972,0.9181468301016,0,1,0,3,1,1.26288696921144,0.553183023148152,0.836019330140184,1.87504428504075
"7148","rotaBE",8,2,"ar1",354,0.544997861290908,0.695603303740828,0,1,0,3,2,2.46971452519934,0.881729230496466,0.966338239790779,1.87504428504075
"7149","rotaBE",9,2,"ar1",354,0.470586966348956,0.580970002380794,0,1,0,2,0,0.422001400724606,0,0.655733120891281,1.87504428504075
"7150","rotaBE",10,2,"ar1",354,0.970063926472999,1.44222371392697,0,2,0,4,2,1.93621270630307,0.749614922474241,0.893864153232998,1.87504428504075
"7151","rotaBE",11,2,"ar1",354,0.809406797376118,1.14666181872534,0,1,0,4,0,0.677211133873071,0,0.508031851344027,1.87504428504075
"7152","rotaBE",12,2,"ar1",354,0.706831353784962,0.946468731520495,0,1,0,3,1,1.25578616861175,0.545144833178261,0.829996651792935,1.87504428504075
"7153","rotaBE",1,3,"ar1",354,0.650237425922206,0.864439589196127,0,1,0,3,2,2.28131156382445,0.84815725847077,0.950307400857146,0.847917701714576
"7154","rotaBE",2,3,"ar1",354,0.379987362063184,0.45705445986183,0,1,0,2,0,0.345902128047114,0,0.707581736124019,0.847917701714576
"7155","rotaBE",3,3,"ar1",354,0.585745486578986,0.761748732610087,0,1,0,3,0,0.511748339335665,0,0.59944662600086,0.847917701714576
"7156","rotaBE",4,3,"ar1",354,0.714744466797826,0.980764015344389,0,1,0,3,0,0.607845592898567,0,0.544522729924809,0.847917701714576
"7157","rotaBE",5,3,"ar1",354,0.496367715256029,0.628814282895301,0,1,0,3,0,0.44027055210552,0,0.643862199242491,0.847917701714576
"7158","rotaBE",6,3,"ar1",354,1.10316387853456,1.71703200713608,0,2,0,4,0,0.876993914693891,0,0.416031660479955,0.847917701714576
"7159","rotaBE",7,3,"ar1",354,0.769908792008647,1.0868714703058,0,1,0,3,0,0.646871693062783,0,0.523681453301201,0.847917701714576
"7160","rotaBE",8,3,"ar1",354,0.603522381175975,0.789446964053944,0,1,0,3,0,0.525604115461691,0,0.59119810454871,0.847917701714576
"7161","rotaBE",9,3,"ar1",354,0.522129701628755,0.664892424105944,0,1,0,3,1,1.35308410374821,0.630290916501439,0.888732884928558,0.847917701714576
"7162","rotaBE",10,3,"ar1",354,1.05699002901379,1.63817077051912,0,2,0,4,1,1.21941359540805,0.42971779300537,0.725121135025322,0.847917701714576
"7163","rotaBE",11,3,"ar1",354,0.878885587666666,1.27396840289011,0,1,0,4,0,0.726096424611429,0,0.48379383458632,0.847917701714576
"7164","rotaBE",12,3,"ar1",354,0.786633693904019,1.09579473775172,0,1,0,4,0,0.662594986244999,0,0.515511851110127,0.847917701714576
"7165","rotaBE",1,4,"ar1",354,0.719783737751774,1.00662329298364,0,1,0,3,17,17.1749176967725,0.999999940317753,0.999999975073611,2.2552721871467
"7166","rotaBE",2,4,"ar1",354,0.414124667767307,0.49338241042569,0,1,0,2,0,0.377650606045723,0,0.685469957890106,2.2552721871467
"7167","rotaBE",3,4,"ar1",354,0.637156891448516,0.855044474458165,0,1,0,3,0,0.549320879851611,0,0.577341761697279,2.2552721871467
"7168","rotaBE",4,4,"ar1",354,0.787648211741367,1.11058153990296,0,1,0,4,0,0.659973627136333,0,0.516864965521224,2.2552721871467
"7169","rotaBE",5,4,"ar1",354,0.54105752425039,0.697643374716006,0,1,0,3,0,0.475385983487273,0,0.621645065421512,2.2552721871467
"7170","rotaBE",6,4,"ar1",354,1.22365167287514,1.99490020827999,0,2,0,5,1,1.23175431846897,0.386480022478634,0.678260275413902,2.2552721871467
"7171","rotaBE",7,4,"ar1",354,0.848221247056286,1.22261777803333,0,1,0,4,0,0.703369373965779,0,0.494914937821094,2.2552721871467
"7172","rotaBE",8,4,"ar1",354,0.653791391472259,0.867331247942073,0,1,0,3,2,2.27402015910372,0.847070023294611,0.949967705707963,2.2552721871467
"7173","rotaBE",9,4,"ar1",354,0.575100111143177,0.748889754494697,0,1,0,3,0,0.502475743556615,0,0.605030902612987,2.2552721871467
"7174","rotaBE",10,4,"ar1",354,1.16591177527901,1.86658297923116,0,2,0,5,0,0.914818326829413,0,0.400589395826108,2.2552721871467
"7175","rotaBE",11,4,"ar1",354,0.959828411908588,1.4259739141642,0,1,0,4,0,0.781897572495762,0,0.457536977454412,2.2552721871467
"7176","rotaBE",12,4,"ar1",354,0.866906074308697,1.23774679056349,0,1,0,4,1,1.22583962283346,0.48678709594285,0.780298254109382,2.2552721871467
"7177","rotaBE",1,1,"ar1",355,0.826061045650958,1.15573136274341,0,1,0,4,8,8.40653939064541,0.999672573373983,0.999895975000493,1.77211418435327
"7178","rotaBE",2,1,"ar1",355,0.437793730468853,0.530390244269258,0,1,0,2,1,1.41500983041146,0.672241764349718,0.915164989751464,1.77211418435327
"7179","rotaBE",3,1,"ar1",355,0.460688061901576,0.563222434153026,0,1,0,2,0,0.415948888808017,0,0.659713988391015,1.77211418435327
"7180","rotaBE",4,1,"ar1",355,0.556126762245397,0.705544841819786,0,1,0,3,0,0.492576945145973,0,0.611049721943077,1.77211418435327
"7181","rotaBE",5,1,"ar1",355,0.691251239963775,0.922099926065559,0,1,0,3,1,1.25383762343968,0.550771398671432,0.836178805040151,1.77211418435327
"7182","rotaBE",6,1,"ar1",355,1.04241081626789,1.56737947766841,0,2,0,4,0,0.844238426381798,0,0.429884622364312,1.77211418435327
"7183","rotaBE",7,1,"ar1",355,0.639189582591077,0.836574942093225,0,1,0,3,1,1.27370403381064,0.572905302632795,0.852698638698798,1.77211418435327
"7184","rotaBE",8,1,"ar1",355,0.532549492993919,0.669566826505803,0,1,0,3,2,2.49097681934385,0.886263918651845,0.969092936710344,1.77211418435327
"7185","rotaBE",9,1,"ar1",355,0.694626868590683,0.927735694248925,0,1,0,3,0,0.598964431212532,0,0.549380262669715,1.77211418435327
"7186","rotaBE",10,1,"ar1",355,0.897939168080203,1.28747677522021,0,1,0,4,2,1.98083289896046,0.771382458493032,0.909336745957147,1.77211418435327
"7187","rotaBE",11,1,"ar1",355,1.00610000130353,1.49513265576673,0,2,0,4,0,0.819947359380705,0,0.440454839711286,1.77211418435327
"7188","rotaBE",12,1,"ar1",355,0.641311158126328,0.84000900125171,0,1,0,3,1,1.27279356469876,0.571977737606484,0.85202593286579,1.77211418435327
"7189","rotaBE",1,2,"ar1",355,0.691378937419151,0.948838335120329,0,1,0,3,2,2.22794908521919,0.83592469746719,0.943673885550196,0.846252355456143
"7190","rotaBE",2,2,"ar1",355,0.393488549855683,0.476281600091547,0,1,0,2,0,0.356973727295522,0,0.699790882892159,0.846252355456143
"7191","rotaBE",3,2,"ar1",355,0.566005126787797,0.716107050738227,0,1,0,3,0,0.500133521473684,0,0.606449680251483,0.846252355456143
"7192","rotaBE",4,2,"ar1",355,0.697237525765406,0.952786801430979,0,1,0,3,0,0.595115165101311,0,0.551499048766599,0.846252355456143
"7193","rotaBE",5,2,"ar1",355,0.541017647652113,0.70908133267875,0,1,0,3,0,0.47246555666459,0,0.623463187899369,0.846252355456143
"7194","rotaBE",6,2,"ar1",355,1.11379925416249,1.7186339432541,0,2,0,5,0,0.886569862127483,0,0.412066777223175,0.846252355456143
"7195","rotaBE",7,2,"ar1",355,0.764420420617985,1.06203823578632,0,1,0,3,0,0.645247894133091,0,0.524532497459871,0.846252355456143
"7196","rotaBE",8,2,"ar1",355,0.604972353526507,0.789206549749622,0,1,0,3,0,0.527473956575533,0,0.590093690887216,0.846252355456143
"7197","rotaBE",9,2,"ar1",355,0.560085781659826,0.728894470325276,0,1,0,3,1,1.3322483281634,0.612822621352765,0.876705918940308,0.846252355456143
"7198","rotaBE",10,2,"ar1",355,1.05530387560327,1.62084656265596,0,2,0,4,1,1.21863503163257,0.429352451451514,0.724985873367034,0.846252355456143
"7199","rotaBE",11,2,"ar1",355,0.919384276176719,1.35480052064826,0,1,0,4,0,0.752852032530232,0,0.471021267277246,0.846252355456143
"7200","rotaBE",12,2,"ar1",355,0.779383376082912,1.08223131787611,0,1,0,3,0,0.657616562484375,0,0.518084686577277,0.846252355456143
"7201","rotaBE",1,3,"ar1",355,0.729970540652994,1.02367162670838,0,1,0,3,17,17.3453081400971,0.999999950456254,0.999999979767103,2.26928167148425
"7202","rotaBE",2,3,"ar1",355,0.427856048008434,0.524572584232868,0,1,0,2,0,0.385439479452211,0,0.680151657833969,2.26928167148425
"7203","rotaBE",3,3,"ar1",355,0.63630130233327,0.841710031239129,0,1,0,3,0,0.550665032453341,0,0.576566247587624,2.26928167148425
"7204","rotaBE",4,3,"ar1",355,0.78320305815155,1.09953056356381,0,1,0,4,0,0.657602526135125,0,0.518091958645915,2.26928167148425
"7205","rotaBE",5,3,"ar1",355,0.556801910452799,0.721368618244168,0,1,0,3,0,0.487826926184177,0,0.613959124096281,2.26928167148425
"7206","rotaBE",6,3,"ar1",355,1.21859848569338,1.96042734212967,0,2,0,5,1,1.23118880272588,0.38657860127972,0.678523907207181,2.26928167148425
"7207","rotaBE",7,3,"ar1",355,0.855069554830793,1.24823318330935,0,1,0,4,0,0.706009414629741,0,0.493610065475963,2.26928167148425
"7208","rotaBE",8,3,"ar1",355,0.662261980506238,0.890537095028705,0,1,0,3,2,2.2645193329249,0.845103472203655,0.948983426419873,2.26928167148425
"7209","rotaBE",9,3,"ar1",355,0.586653816275397,0.76510148571381,0,1,0,3,0,0.511882932192315,0,0.599365950196373,2.26928167148425
"7210","rotaBE",10,3,"ar1",355,1.15917202561171,1.841420109859,0,2,0,5,0,0.911483376347132,0,0.401927571759898,2.26928167148425
"7211","rotaBE",11,3,"ar1",355,0.973247383810955,1.44911146289452,0,2,0,4,0,0.791519348264908,0,0.453155770546921,2.26928167148425
"7212","rotaBE",12,3,"ar1",355,0.859259656730006,1.22287251806098,0,1,0,4,1,1.22617813118704,0.489270881699509,0.782682700701649,2.26928167148425
"7213","rotaBE",1,4,"ar1",355,0.819641380090129,1.18684984033551,0,1,0,4,4,4.00064765089733,0.971060334938846,0.989364115528052,1.90166023475877
"7214","rotaBE",2,4,"ar1",355,0.476233811974913,0.599965407878584,0,1,0,3,4,5.32451451519017,0.993447813218621,0.998318528317134,1.90166023475877
"7215","rotaBE",3,4,"ar1",355,0.712790795683227,0.98793343087683,0,1,0,3,1,1.26147587866816,0.546365095159291,0.829600791510417,1.90166023475877
"7216","rotaBE",4,4,"ar1",355,0.87742944801745,1.30484361291832,0,1,0,4,1,1.23008055572436,0.487063048853387,0.779332081642276,1.90166023475877
"7217","rotaBE",5,4,"ar1",355,0.622243809391516,0.835601104037224,0,1,0,3,0,0.53616209807684,0,0.584989080300878,1.90166023475877
"7218","rotaBE",6,4,"ar1",355,1.3623618539679,2.30693960967034,0,2,0,5,1,1.25075091205642,0.355113272692648,0.641403010402015,1.90166023475877
"7219","rotaBE",7,4,"ar1",355,0.955512317028912,1.43643872876973,0,1,0,4,1,1.22205811633771,0.460366667045908,0.754989840785546,1.90166023475877
"7220","rotaBE",8,4,"ar1",355,0.745696771751938,1.04386741152722,0,1,0,3,1,1.25174969722225,0.533236640267107,0.819240578783076,1.90166023475877
"7221","rotaBE",9,4,"ar1",355,0.658460104874627,0.892935813783704,0,1,0,3,0,0.56415209476005,0,0.568842266671271,1.90166023475877
"7222","rotaBE",10,4,"ar1",355,1.31633906282008,2.24560986301174,0,2,0,5,3,2.41514626893547,0.824763035623114,0.91411730383528,1.90166023475877
"7223","rotaBE",11,4,"ar1",355,1.09125315579719,1.71437729732374,0,2,0,4,3,2.61961599260271,0.87028639153356,0.943117216567369,1.90166023475877
"7224","rotaBE",12,4,"ar1",355,0.967584869662455,1.45260316844696,0,1,0,4,1,1.21971544017774,0.455834672718572,0.751148862240572,1.90166023475877
"7225","rotaBE",1,1,"ar1",356,1.7870450418904,3.33539291294457,0,3,0,6,2,1.67184901545586,0.540408752823391,0.728308068325015,0.831865551199857
"7226","rotaBE",2,1,"ar1",356,0.482761456901583,0.5957573663753,0,1,0,2,0,0.433774570059499,0,0.648058330770807,0.831865551199857
"7227","rotaBE",3,1,"ar1",356,0.524337341363801,0.657633955738695,0,1,0,3,0,0.46719265895337,0,0.626759327983625,0.831865551199857
"7228","rotaBE",4,1,"ar1",356,0.614238761822816,0.797163306277492,0,1,0,3,0,0.537654449301454,0,0.58411672222473,0.831865551199857
"7229","rotaBE",5,1,"ar1",356,0.710549100338932,0.955334624431412,0,1,0,3,0,0.610560663523877,0,0.543046317445016,0.831865551199857
"7230","rotaBE",6,1,"ar1",356,0.983985754167806,1.45342042863505,0,2,0,4,0,0.804521825446068,0,0.447301763750885,0.831865551199857
"7231","rotaBE",7,1,"ar1",356,0.878751017752215,1.25314531550011,0,1,0,4,0,0.732016862555943,0,0.480938025373043,0.831865551199857
"7232","rotaBE",8,1,"ar1",356,0.905748792841887,1.30350143322982,0,1,0,4,0,0.750862324732432,0,0.471959394956157,0.831865551199857
"7233","rotaBE",9,1,"ar1",356,0.58672279182951,0.753625530045476,0,1,0,3,1,1.29988877964709,0.596698793812461,0.869260899614342,0.831865551199857
"7234","rotaBE",10,1,"ar1",356,1.32005899808565,2.16491798302593,0,2,0,5,1,1.23738080462701,0.360468325338207,0.650611490563635,0.831865551199857
"7235","rotaBE",11,1,"ar1",356,0.893647142958978,1.28084209439467,0,1,0,4,0,0.742436204591779,0,0.475952983117853,0.831865551199857
"7236","rotaBE",12,1,"ar1",356,0.825381409242041,1.15568014306283,0,1,0,4,0,0.694248455503906,0,0.499449665618373,0.831865551199857
"7237","rotaBE",1,2,"ar1",356,0.91679219542289,1.44700574123874,0,1,0,4,17,13.9577314757921,0.999998249982146,0.999999117411751,1.99404326539566
"7238","rotaBE",2,2,"ar1",356,0.454054613006395,0.571097867855777,0,1,0,2,0,0.404531252507936,0,0.667289527852757,1.99404326539566
"7239","rotaBE",3,2,"ar1",356,0.637341746366277,0.842117379067387,0,1,0,3,0,0.551770447996933,0,0.575929254431562,1.99404326539566
"7240","rotaBE",4,2,"ar1",356,0.773854756232328,1.09440646796886,0,1,0,3,0,0.649006121081285,0,0.522564884975767,1.99404326539566
"7241","rotaBE",5,2,"ar1",356,0.619753234395711,0.841991776603635,0,1,0,3,0,0.531342834274074,0,0.587815101201103,1.99404326539566
"7242","rotaBE",6,2,"ar1",356,1.21312124853515,1.96823536115679,0,2,0,5,1,1.2304847735438,0.388829910552756,0.680980826864522,1.99404326539566
"7243","rotaBE",7,2,"ar1",356,0.893940271786868,1.31879180242969,0,1,0,4,0,0.732470772296349,0,0.480719772456105,1.99404326539566
"7244","rotaBE",8,2,"ar1",356,0.732154850874171,1.02003021227295,0,1,0,3,2,2.17440462531052,0.823018167491067,0.936693980720441,1.99404326539566
"7245","rotaBE",9,2,"ar1",356,0.622676529331057,0.833738803179998,0,1,0,3,0,0.537087106517306,0,0.584448210657078,1.99404326539566
"7246","rotaBE",10,2,"ar1",356,1.2396507537617,2.04866547386722,0,2,0,5,0,0.956872801323727,0,0.384092142280322,1.99404326539566
"7247","rotaBE",11,2,"ar1",356,1.00795189740969,1.54209566387742,0,2,0,4,0,0.810510200771955,0,0.44463115718365,1.99404326539566
"7248","rotaBE",12,2,"ar1",356,0.889226913960441,1.29691621184026,0,1,0,4,1,1.22553635541767,0.480844364168963,0.774444548204577,1.99404326539566
"7249","rotaBE",1,3,"ar1",356,0.883397193630101,1.33852774351026,0,1,0,4,4,3.83889950839809,0.964454491200608,0.985971759093503,1.8724484046105
"7250","rotaBE",2,3,"ar1",356,0.494654843602195,0.633313339366033,0,1,0,3,4,5.19096754341563,0.992311761085628,0.997878379349291,1.8724484046105
"7251","rotaBE",3,3,"ar1",356,0.729034331026404,1.02142128061915,0,1,0,3,1,1.2595679989815,0.540735805478688,0.82451239727907,1.8724484046105
"7252","rotaBE",4,3,"ar1",356,0.873527968622525,1.28687554393347,0,1,0,4,1,1.23023302800438,0.487818320827621,0.780042794087834,1.8724484046105
"7253","rotaBE",5,3,"ar1",356,0.644150432477241,0.864740587366278,0,1,0,3,0,0.553494832461433,0,0.574936986743937,1.8724484046105
"7254","rotaBE",6,3,"ar1",356,1.35707546778325,2.31909376491875,0,2,0,5,1,1.25009555837708,0.35728741010736,0.643764830342191,1.8724484046105
"7255","rotaBE",7,3,"ar1",356,0.970955894325061,1.46500054087113,0,2,0,4,1,1.22438827389086,0.455993677458217,0.749931132011372,1.8724484046105
"7256","rotaBE",8,3,"ar1",356,0.771516436832398,1.09522078851858,0,1,0,3,1,1.24797836977423,0.524152781830286,0.811237371313314,1.8724484046105
"7257","rotaBE",9,3,"ar1",356,0.670985214785872,0.913395626141812,0,1,0,3,0,0.573456124456082,0,0.563574286055673,1.8724484046105
"7258","rotaBE",10,3,"ar1",356,1.33016588988911,2.28346957847546,0,2,0,5,3,2.40563582857472,0.821892532861525,0.912100653332199,1.8724484046105
"7259","rotaBE",11,3,"ar1",356,1.11223890262284,1.77037993615033,0,2,0,5,3,2.59938237333771,0.86587803629953,0.940197502025289,1.8724484046105
"7260","rotaBE",12,3,"ar1",356,0.972244097456336,1.45202389255472,0,2,0,4,1,1.22044482301359,0.453990555398195,0.749089426353553,1.8724484046105
"7261","rotaBE",1,4,"ar1",356,0.95001292462694,1.4487647477431,0,1,0,4,1,1.22619827973239,0.464052541185937,0.757458448426295,1.28967395835786
"7262","rotaBE",2,4,"ar1",356,0.552260004890021,0.719959140525466,0,1,0,3,2,2.46325724902215,0.87903905884604,0.964196179629554,1.28967395835786
"7263","rotaBE",3,4,"ar1",356,0.816922889303504,1.18855118919771,0,1,0,4,0,0.676469459564546,0,0.50840878527991,1.28967395835786
"7264","rotaBE",4,4,"ar1",356,0.973973459933754,1.48461254730442,0,2,0,4,0,0.785494953644798,0,0.455893999537459,1.28967395835786
"7265","rotaBE",5,4,"ar1",356,0.707201257640299,0.992062763631419,0,1,0,3,0,0.596901838041823,0,0.550514580063131,1.28967395835786
"7266","rotaBE",6,4,"ar1",356,1.53269264671713,2.79291521790192,0,2,0,6,0,1.12682467786802,0,0.32406062131476,1.28967395835786
"7267","rotaBE",7,4,"ar1",356,1.08120853967869,1.6993907204142,0,2,0,4,0,0.856809079715916,0,0.424514515395206,1.28967395835786
"7268","rotaBE",8,4,"ar1",356,0.854847765101259,1.24413010934343,0,1,0,4,3,2.94992769696625,0.915388662770993,0.967732153175763,1.28967395835786
"7269","rotaBE",9,4,"ar1",356,0.743635412919486,1.05204445149318,0,1,0,3,0,0.624771893709852,0,0.535383538944257,1.28967395835786
"7270","rotaBE",10,4,"ar1",356,1.46684221828976,2.60263446431862,0,2,0,6,3,2.31063100524374,0.793718593124405,0.892917230070968,1.28967395835786
"7271","rotaBE",11,4,"ar1",356,1.21933591203356,1.98007958363046,0,2,0,5,0,0.947148517782468,0,0.387845382387311,1.28967395835786
"7272","rotaBE",12,4,"ar1",356,1.09837032287296,1.73801639694285,0,2,0,5,0,0.868567897230387,0,0.419551960744518,1.28967395835786
"7273","rotaBE",1,1,"ar1",357,0.915427071712234,1.32180459891291,0,1,0,4,17,17.7642637473234,0.999999971432821,0.999999990711545,2.25661676636364
